joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,-0.000315,0.000000,0.000000,-0.000589,0.000000,0.000000,0.335537,0.100000,0.100000,-0.289092,-0.468411,-0.050000,-0.050000,0.458377,-0.521360,0.000000,0.000000,-0.258327,0.313075,0.223985,0.222216,-0.306018,0.342870,-0.112361,-0.108198,0.044306,-0.220640
-0.050000,-0.050000,0.002527,0.000000,0.000000,-0.004102,0.000000,0.000000,0.332091,0.100000,0.100000,-0.287627,-0.473429,-0.050000,-0.050000,0.468467,-0.522951,0.000000,0.000000,-0.275724,0.329764,0.205394,0.218990,-0.291114,0.330034,-0.109755,-0.098293,0.023021,-0.198289
-0.050000,-0.050000,0.005337,0.000000,0.000000,-0.007677,0.000000,0.000000,0.328490,0.100000,0.100000,-0.287253,-0.478708,-0.050000,-0.050000,0.479467,-0.524636,0.000000,0.000000,-0.293156,0.346625,0.187437,0.216543,-0.278349,0.317646,-0.107836,-0.088997,0.001198,-0.174889
-0.050000,-0.050000,0.008067,0.000000,0.000000,-0.011298,0.000000,0.000000,0.324790,0.100000,0.100000,-0.287929,-0.484373,-0.050000,-0.050000,0.491144,-0.526399,0.000000,0.000000,-0.310430,0.363635,0.170224,0.214847,-0.267480,0.305467,-0.106545,-0.080362,-0.020745,-0.150876
-0.050000,-0.050000,0.010644,0.000000,0.000000,-0.014950,0.000000,0.000000,0.321008,0.100000,0.100000,-0.289822,-0.490675,-0.050000,-0.050000,0.503306,-0.528311,0.000000,0.000000,-0.327057,0.380689,0.154192,0.214052,-0.258703,0.293277,-0.105877,-0.072557,-0.042026,-0.126850
-0.050000,-0.050000,0.013053,0.000000,0.000000,-0.018625,0.000000,0.000000,0.317308,0.100000,0.100000,-0.292641,-0.497661,-0.050000,-0.050000,0.515604,-0.530279,0.000000,0.000000,-0.343106,0.397671,0.139229,0.213893,-0.251181,0.280947,-0.105651,-0.065546,-0.062480,-0.103277
-0.050000,-0.050000,0.015228,0.000000,0.000000,-0.022302,0.000000,0.000000,0.313720,0.100000,0.100000,-0.296500,-0.505502,-0.050000,-0.050000,0.527792,-0.532403,0.000000,0.000000,-0.358028,0.414295,0.125781,0.214403,-0.244973,0.268377,-0.105771,-0.059458,-0.081218,-0.080939
-0.050000,-0.050000,0.017135,0.000000,0.000000,-0.025954,0.000000,0.000000,0.310373,0.100000,0.100000,-0.301263,-0.514201,-0.050000,-0.050000,0.539641,-0.534646,0.000000,0.000000,-0.371878,0.430441,0.113791,0.215343,-0.239601,0.255611,-0.106092,-0.054253,-0.098076,-0.060233
-0.050000,-0.050000,0.018759,0.000000,0.000000,-0.029557,0.000000,0.000000,0.307327,0.100000,0.100000,-0.306858,-0.523720,-0.050000,-0.050000,0.550993,-0.537022,0.000000,0.000000,-0.384583,0.445924,0.103278,0.216528,-0.234863,0.242721,-0.106487,-0.049885,-0.112829,-0.041528
-0.050000,-0.050000,0.019985,0.000000,0.000000,-0.033075,0.000000,0.000000,0.304737,0.100000,0.100000,-0.313287,-0.534176,-0.050000,-0.050000,0.561475,-0.539629,0.000000,0.000000,-0.395504,0.459987,0.094751,0.217682,-0.230734,0.229852,-0.106721,-0.046501,-0.124372,-0.026186
-0.050000,-0.050000,0.020896,0.000000,0.000000,-0.036475,0.000000,0.000000,0.302625,0.100000,0.100000,-0.320420,-0.545272,-0.050000,-0.050000,0.571239,-0.542375,0.000000,0.000000,-0.405442,0.473125,0.087521,0.218559,-0.226923,0.217096,-0.106807,-0.043772,-0.133687,-0.013441
-0.050000,-0.050000,0.021380,0.000000,0.000000,-0.039721,0.000000,0.000000,0.301124,0.100000,0.100000,-0.328143,-0.557009,-0.050000,-0.050000,0.579956,-0.545332,0.000000,0.000000,-0.413718,0.484343,0.082022,0.218808,-0.223600,0.204661,-0.106479,-0.041819,-0.139795,-0.004688
-0.050000,-0.050000,0.021493,0.000000,0.000000,-0.042783,0.000000,0.000000,0.300258,0.100000,0.100000,-0.336375,-0.569123,-0.050000,-0.050000,0.587760,-0.548454,0.000000,0.000000,-0.420884,0.493928,0.077754,0.218200,-0.220716,0.192573,-0.105740,-0.040394,-0.143348,0.000496
-0.050000,-0.050000,0.021248,0.000000,0.000000,-0.045639,0.000000,0.000000,0.300036,0.100000,0.100000,-0.344976,-0.581439,-0.050000,-0.050000,0.594662,-0.551716,0.000000,0.000000,-0.427005,0.501691,0.074554,0.216579,-0.218373,0.180852,-0.104528,-0.039377,-0.144499,0.002027
-0.050000,-0.050000,0.020490,0.000000,0.000000,-0.048197,0.000000,0.000000,0.300658,0.100000,0.100000,-0.353728,-0.593763,-0.050000,-0.050000,0.600439,-0.555065,0.000000,0.000000,-0.431825,0.506714,0.072435,0.213495,-0.216980,0.169618,-0.102627,-0.038836,-0.142819,-0.001339
-0.050000,-0.050000,0.019462,0.000000,0.000000,-0.050511,0.000000,0.000000,0.301921,0.100000,0.100000,-0.362663,-0.605840,-0.050000,-0.050000,0.605538,-0.558475,0.000000,0.000000,-0.436215,0.510123,0.070732,0.209208,-0.216300,0.158570,-0.100269,-0.038357,-0.139563,-0.007925
-0.050000,-0.050000,0.017964,0.000000,0.000000,-0.052473,0.000000,0.000000,0.303997,0.100000,0.100000,-0.371427,-0.617478,-0.050000,-0.050000,0.609716,-0.561791,0.000000,0.000000,-0.439899,0.510874,0.069429,0.203499,-0.216831,0.147752,-0.097292,-0.038059,-0.134447,-0.018885
-0.050000,-0.050000,0.016162,0.000000,0.000000,-0.054131,0.000000,0.000000,0.306738,0.100000,0.100000,-0.380030,-0.628477,-0.050000,-0.050000,0.613288,-0.564970,0.000000,0.000000,-0.443470,0.509730,0.068071,0.196639,-0.218406,0.136917,-0.093869,-0.037675,-0.128315,-0.033097
-0.050000,-0.050000,0.014054,0.000000,0.000000,-0.055481,0.000000,0.000000,0.310093,0.100000,0.100000,-0.388311,-0.638724,-0.050000,-0.050000,0.616295,-0.567899,0.000000,0.000000,-0.447083,0.506682,0.066478,0.188849,-0.221062,0.126003,-0.090055,-0.037135,-0.121503,-0.050293
-0.050000,-0.050000,0.011501,0.000000,0.000000,-0.056424,0.000000,0.000000,0.314177,0.100000,0.100000,-0.395951,-0.647915,-0.050000,-0.050000,0.618654,-0.570337,0.000000,0.000000,-0.451060,0.501354,0.064264,0.180377,-0.225070,0.114951,-0.085878,-0.036414,-0.114441,-0.070763
-0.050000,-0.050000,0.008800,0.000000,0.000000,-0.057147,0.000000,0.000000,0.318655,0.100000,0.100000,-0.403180,-0.656128,-0.050000,-0.050000,0.620712,-0.572393,0.000000,0.000000,-0.455649,0.494768,0.061389,0.171581,-0.229882,0.103770,-0.081502,-0.035322,-0.107598,-0.092998
-0.050000,-0.050000,0.005735,0.000000,0.000000,-0.057538,0.000000,0.000000,0.323651,0.100000,0.100000,-0.409634,-0.663119,-0.050000,-0.050000,0.622271,-0.573779,0.000000,0.000000,-0.461206,0.486482,0.057495,0.162944,-0.235662,0.092656,-0.076975,-0.033869,-0.101465,-0.117187
-0.050000,-0.050000,0.002520,0.000000,0.000000,-0.057753,0.000000,0.000000,0.328907,0.100000,0.100000,-0.415494,-0.668963,-0.050000,-0.050000,0.623542,-0.574606,0.000000,0.000000,-0.467838,0.477161,0.052615,0.154733,-0.241967,0.081810,-0.072387,-0.032011,-0.096295,-0.142306
-0.050000,-0.050000,-0.000858,0.000000,0.000000,-0.057823,0.000000,0.000000,0.334353,0.100000,0.100000,-0.420733,-0.673677,-0.050000,-0.050000,0.624499,-0.574856,0.000000,0.000000,-0.475664,0.466930,0.046698,0.147259,-0.248601,0.071543,-0.067791,-0.029783,-0.092324,-0.167915
-0.050000,-0.050000,-0.004460,0.000000,0.000000,-0.057772,0.000000,0.000000,0.339931,0.100000,0.100000,-0.425263,-0.677028,-0.050000,-0.050000,0.625046,-0.574439,0.000000,0.000000,-0.485167,0.455924,0.039419,0.141153,-0.255267,0.062552,-0.063281,-0.027216,-0.090236,-0.193365
-0.050000,-0.050000,-0.008043,0.000000,0.000000,-0.057741,0.000000,0.000000,0.345392,0.100000,0.100000,-0.429369,-0.679397,-0.050000,-0.050000,0.625377,-0.573712,0.000000,0.000000,-0.495842,0.444546,0.031242,0.136113,-0.261706,0.054831,-0.058828,-0.024511,-0.089551,-0.218160
-0.050000,-0.050000,-0.011749,0.000000,0.000000,-0.057745,0.000000,0.000000,0.350705,0.100000,0.100000,-0.433036,-0.680527,-0.050000,-0.050000,0.625327,-0.572660,0.000000,0.000000,-0.508169,0.432968,0.021834,0.132748,-0.267569,0.049282,-0.054547,-0.021751,-0.090981,-0.241513
-0.050000,-0.050000,-0.015400,0.000000,0.000000,-0.057863,0.000000,0.000000,0.355682,0.100000,0.100000,-0.436477,-0.680724,-0.050000,-0.050000,0.625014,-0.571649,0.000000,0.000000,-0.521678,0.421416,0.011596,0.130755,-0.272721,0.045878,-0.050415,-0.019185,-0.094108,-0.263109
-0.050000,-0.050000,-0.019021,0.000000,0.000000,-0.058110,0.000000,0.000000,0.360262,0.100000,0.100000,-0.439825,-0.680029,-0.050000,-0.050000,0.624418,-0.570875,0.000000,0.000000,-0.536292,0.410082,0.000598,0.130140,-0.277024,0.044845,-0.046477,-0.016966,-0.098955,-0.282533
-0.050000,-0.050000,-0.022600,0.000000,0.000000,-0.058564,0.000000,0.000000,0.364235,0.100000,0.100000,-0.443313,-0.678301,-0.050000,-0.050000,0.623521,-0.570740,0.000000,0.000000,-0.552028,0.399364,-0.011156,0.131065,-0.280105,0.046894,-0.042858,-0.015329,-0.105848,-0.298685
-0.050000,-0.050000,-0.026055,0.000000,0.000000,-0.059126,0.000000,0.000000,0.367632,0.100000,0.100000,-0.446945,-0.675970,-0.050000,-0.050000,0.622379,-0.571410,0.000000,0.000000,-0.568284,0.389091,-0.023194,0.132990,-0.282303,0.051165,-0.039479,-0.014395,-0.114029,-0.312187
-0.050000,-0.050000,-0.029425,0.000000,0.000000,-0.059870,0.000000,0.000000,0.370235,0.100000,0.100000,-0.451056,-0.672776,-0.050000,-0.050000,0.621023,-0.573334,0.000000,0.000000,-0.585058,0.379825,-0.035532,0.135977,-0.283287,0.058209,-0.036512,-0.014311,-0.123816,-0.321793
-0.050000,-0.050000,-0.032680,0.000000,0.000000,-0.060662,0.000000,0.000000,0.372102,0.100000,0.100000,-0.455568,-0.669025,-0.050000,-0.050000,0.619455,-0.576577,0.000000,0.000000,-0.601903,0.371354,-0.047803,0.139624,-0.283404,0.067239,-0.033906,-0.015089,-0.134628,-0.328079
-0.050000,-0.050000,-0.035843,0.000000,0.000000,-0.061467,0.000000,0.000000,0.373193,0.100000,0.100000,-0.460598,-0.664695,-0.050000,-0.050000,0.617723,-0.581258,0.000000,0.000000,-0.618636,0.363855,-0.059880,0.143731,-0.282727,0.077976,-0.031714,-0.016684,-0.146296,-0.330905
-0.050000,-0.050000,-0.038888,0.000000,0.000000,-0.062242,0.000000,0.000000,0.373307,0.100000,0.100000,-0.466337,-0.659665,-0.050000,-0.050000,0.615947,-0.587759,0.000000,0.000000,-0.634913,0.357697,-0.071491,0.148027,-0.281276,0.090184,-0.030041,-0.019136,-0.158625,-0.329580
-0.050000,-0.050000,-0.041886,0.000000,0.000000,-0.062814,0.000000,0.000000,0.372726,0.100000,0.100000,-0.472451,-0.654201,-0.050000,-0.050000,0.613991,-0.595563,0.000000,0.000000,-0.650657,0.352348,-0.082569,0.152352,-0.279464,0.103154,-0.028783,-0.022200,-0.171196,-0.325407
-0.050000,-0.050000,-0.044774,0.000000,0.000000,-0.063160,0.000000,0.000000,0.371198,0.100000,0.100000,-0.479179,-0.648050,-0.050000,-0.050000,0.612103,-0.604949,0.000000,0.000000,-0.665508,0.348327,-0.092853,0.156396,-0.277305,0.116569,-0.028047,-0.025842,-0.183747,-0.317675
-0.050000,-0.050000,-0.047632,0.000000,0.000000,-0.063150,0.000000,0.000000,0.368980,0.100000,0.100000,-0.486162,-0.641378,-0.050000,-0.050000,0.610152,-0.615335,0.000000,0.000000,-0.679493,0.345144,-0.102377,0.160112,-0.275102,0.130002,-0.027744,-0.029829,-0.196001,-0.307522
-0.050000,-0.050000,-0.050431,0.000000,0.000000,-0.062750,0.000000,0.000000,0.366077,0.100000,0.100000,-0.493343,-0.634100,-0.050000,-0.050000,0.608252,-0.626480,0.000000,0.000000,-0.692495,0.342835,-0.111089,0.163378,-0.272966,0.143164,-0.027862,-0.034018,-0.207719,-0.295244
-0.050000,-0.050000,-0.053113,0.000000,0.000000,-0.061820,0.000000,0.000000,0.362459,0.100000,0.100000,-0.500554,-0.626062,-0.050000,-0.050000,0.606536,-0.638021,0.000000,0.000000,-0.704216,0.341438,-0.118810,0.166034,-0.271089,0.155649,-0.028413,-0.038306,-0.218448,-0.281113
-0.050000,-0.050000,-0.055788,0.000000,0.000000,-0.060436,0.000000,0.000000,0.358391,0.100000,0.100000,-0.507499,-0.617417,-0.050000,-0.050000,0.604878,-0.649446,0.000000,0.000000,-0.714987,0.340525,-0.125851,0.168258,-0.269522,0.167522,-0.029299,-0.042505,-0.228317,-0.266127
-0.050000,-0.050000,-0.058285,0.000000,0.000000,-0.058440,0.000000,0.000000,0.353830,0.100000,0.100000,-0.513978,-0.607929,-0.050000,-0.050000,0.603496,-0.660265,0.000000,0.000000,-0.724397,0.340214,-0.131973,0.169993,-0.268433,0.178398,-0.030523,-0.046545,-0.236777,-0.250577
-0.050000,-0.050000,-0.060711,0.000000,0.000000,-0.055969,0.000000,0.000000,0.348978,0.100000,0.100000,-0.519748,-0.597736,-0.050000,-0.050000,0.602303,-0.670141,0.000000,0.000000,-0.732773,0.340229,-0.137482,0.171449,-0.267791,0.188402,-0.032010,-0.050305,-0.244041,-0.235164
-0.050000,-0.050000,-0.062977,0.000000,0.000000,-0.053015,0.000000,0.000000,0.343911,0.100000,0.100000,-0.524624,-0.586807,-0.050000,-0.050000,0.601373,-0.678735,0.000000,0.000000,-0.740033,0.340550,-0.142359,0.172781,-0.267622,0.197432,-0.033713,-0.053721,-0.249978,-0.220266
-0.050000,-0.050000,-0.064968,0.000000,0.000000,-0.049503,0.000000,0.000000,0.338770,0.100000,0.100000,-0.528191,-0.575063,-0.050000,-0.050000,0.600736,-0.685447,0.000000,0.000000,-0.745983,0.341145,-0.146506,0.174296,-0.268012,0.205249,-0.035601,-0.056678,-0.254309,-0.206471
-0.050000,-0.050000,-0.066829,0.000000,0.000000,-0.045702,0.000000,0.000000,0.333589,0.100000,0.100000,-0.530557,-0.562754,-0.050000,-0.050000,0.600356,-0.690576,0.000000,0.000000,-0.751032,0.342050,-0.150193,0.176077,-0.268756,0.212018,-0.037618,-0.059173,-0.257531,-0.193744
-0.050000,-0.050000,-0.068314,0.000000,0.000000,-0.041444,0.000000,0.000000,0.328574,0.100000,0.100000,-0.531198,-0.549792,-0.050000,-0.050000,0.600202,-0.693473,0.000000,0.000000,-0.754784,0.343306,-0.153072,0.178641,-0.269939,0.217361,-0.039714,-0.061041,-0.259270,-0.182601
-0.050000,-0.050000,-0.069595,0.000000,0.000000,-0.036984,0.000000,0.000000,0.323682,0.100000,0.100000,-0.530328,-0.536465,-0.050000,-0.050000,0.600223,-0.694603,0.000000,0.000000,-0.757614,0.345075,-0.155321,0.181998,-0.271324,0.221373,-0.041861,-0.062325,-0.260029,-0.172751
-0.050000,-0.050000,-0.070581,0.000000,0.000000,-0.032300,0.000000,0.000000,0.319023,0.100000,0.100000,-0.527811,-0.522870,-0.050000,-0.050000,0.600316,-0.693923,0.000000,0.000000,-0.759430,0.347456,-0.156706,0.186453,-0.272830,0.223910,-0.044009,-0.062956,-0.259839,-0.164179
-0.050000,-0.050000,-0.071171,0.000000,0.000000,-0.027400,0.000000,0.000000,0.314737,0.100000,0.100000,-0.523379,-0.509133,-0.050000,-0.050000,0.600316,-0.691365,0.000000,0.000000,-0.760123,0.350681,-0.156801,0.192485,-0.274298,0.224603,-0.046093,-0.062757,-0.258736,-0.156852
-0.050000,-0.050000,-0.071600,0.000000,0.000000,-0.022425,0.000000,0.000000,0.310657,0.100000,0.100000,-0.517543,-0.495534,-0.050000,-0.050000,0.600155,-0.687503,0.000000,0.000000,-0.760029,0.354846,-0.155760,0.199816,-0.275524,0.223786,-0.048162,-0.061954,-0.257130,-0.150253
-0.050000,-0.050000,-0.071635,0.000000,0.000000,-0.017302,0.000000,0.000000,0.307033,0.100000,0.100000,-0.509924,-0.482134,-0.050000,-0.050000,0.599558,-0.682209,0.000000,0.000000,-0.758902,0.360187,-0.152726,0.209160,-0.276297,0.220991,-0.050075,-0.060257,-0.254929,-0.144255
-0.050000,-0.050000,-0.071543,0.000000,0.000000,-0.012114,0.000000,0.000000,0.303660,0.100000,0.100000,-0.501118,-0.469179,-0.050000,-0.050000,0.598436,-0.675962,0.000000,0.000000,-0.757079,0.366717,-0.147843,0.220176,-0.276445,0.216673,-0.051940,-0.057968,-0.252440,-0.138411
-0.050000,-0.050000,-0.071270,0.000000,0.000000,-0.006835,0.000000,0.000000,0.300626,0.100000,0.100000,-0.491208,-0.456731,-0.050000,-0.050000,0.596605,-0.668883,0.000000,0.000000,-0.754570,0.374478,-0.140601,0.233125,-0.275793,0.210873,-0.053686,-0.055063,-0.249673,-0.132456
-0.050000,-0.050000,-0.070817,0.000000,0.000000,-0.001459,0.000000,0.000000,0.297982,0.100000,0.100000,-0.480360,-0.444922,-0.050000,-0.050000,0.593797,-0.661101,0.000000,0.000000,-0.751450,0.383592,-0.130179,0.248409,-0.274003,0.203646,-0.055227,-0.051506,-0.246628,-0.126009
-0.050000,-0.050000,-0.070383,0.000000,0.000000,0.004023,0.000000,0.000000,0.295577,0.100000,0.100000,-0.469133,-0.433834,-0.050000,-0.050000,0.589993,-0.652806,0.000000,0.000000,-0.747986,0.393802,-0.116965,0.265627,-0.271148,0.195569,-0.056749,-0.047674,-0.243394,-0.119026
-0.050000,-0.050000,-0.069876,0.000000,0.000000,0.009622,0.000000,0.000000,0.293574,0.100000,0.100000,-0.457634,-0.423502,-0.050000,-0.050000,0.584927,-0.644034,0.000000,0.000000,-0.744197,0.405185,-0.099603,0.285533,-0.266776,0.186728,-0.057973,-0.043393,-0.239807,-0.111115
-0.050000,-0.050000,-0.069471,0.000000,0.000000,0.015356,0.000000,0.000000,0.291831,0.100000,0.100000,-0.446382,-0.413983,-0.050000,-0.050000,0.578608,-0.634858,0.000000,0.000000,-0.740330,0.417407,-0.078662,0.307704,-0.261069,0.177632,-0.059144,-0.039039,-0.235895,-0.102428
-0.050000,-0.050000,-0.069150,0.000000,0.000000,0.021224,0.000000,0.000000,0.290417,0.100000,0.100000,-0.435593,-0.405226,-0.050000,-0.050000,0.571002,-0.625299,0.000000,0.000000,-0.736445,0.430298,-0.053637,0.332417,-0.253893,0.168520,-0.060097,-0.034592,-0.231526,-0.092887
-0.050000,-0.050000,-0.068976,0.000000,0.000000,0.027228,0.000000,0.000000,0.289364,0.100000,0.100000,-0.425627,-0.397268,-0.050000,-0.050000,0.562012,-0.615331,0.000000,0.000000,-0.732613,0.443618,-0.023838,0.360090,-0.245019,0.159777,-0.060663,-0.030053,-0.226501,-0.082439
-0.050000,-0.050000,-0.068949,0.000000,0.000000,0.033356,0.000000,0.000000,0.288613,0.100000,0.100000,-0.416645,-0.390060,-0.050000,-0.050000,0.551765,-0.604977,0.000000,0.000000,-0.728908,0.457092,0.009764,0.390145,-0.234842,0.151439,-0.061078,-0.025639,-0.220882,-0.071375
-0.050000,-0.050000,-0.069124,0.000000,0.000000,0.039589,0.000000,0.000000,0.288253,0.100000,0.100000,-0.408928,-0.383560,-0.050000,-0.050000,0.540297,-0.594224,0.000000,0.000000,-0.725198,0.470358,0.048247,0.423282,-0.223003,0.143923,-0.060861,-0.021127,-0.214350,-0.059633
-0.050000,-0.050000,-0.069445,0.000000,0.000000,0.045891,0.000000,0.000000,0.288219,0.100000,0.100000,-0.402481,-0.377728,-0.050000,-0.050000,0.527755,-0.583114,0.000000,0.000000,-0.721491,0.483228,0.090271,0.458662,-0.210023,0.137046,-0.060331,-0.016730,-0.207053,-0.047510
-0.050000,-0.050000,-0.069920,0.000000,0.000000,0.052227,0.000000,0.000000,0.288524,0.100000,0.100000,-0.397324,-0.372436,-0.050000,-0.050000,0.514380,-0.571723,0.000000,0.000000,-0.717559,0.495354,0.135712,0.496192,-0.195976,0.130936,-0.059245,-0.012332,-0.198893,-0.035120
-0.050000,-0.050000,-0.070550,0.000000,0.000000,0.058527,0.000000,0.000000,0.289149,0.100000,0.100000,-0.393542,-0.367646,-0.050000,-0.050000,0.500437,-0.560194,0.000000,0.000000,-0.713121,0.506310,0.184156,0.535547,-0.181003,0.125762,-0.057477,-0.007892,-0.189773,-0.022650
-0.050000,-0.050000,-0.071243,0.000000,0.000000,0.064758,0.000000,0.000000,0.290052,0.100000,0.100000,-0.390881,-0.363248,-0.050000,-0.050000,0.486145,-0.548631,0.000000,0.000000,-0.708147,0.516131,0.234212,0.575733,-0.165635,0.121239,-0.055280,-0.003548,-0.179956,-0.010237
-0.050000,-0.050000,-0.072035,0.000000,0.000000,0.070804,0.000000,0.000000,0.291162,0.100000,0.100000,-0.389415,-0.359183,-0.050000,-0.050000,0.472073,-0.537416,0.000000,0.000000,-0.702052,0.524093,0.285296,0.616146,-0.150026,0.117828,-0.052452,0.000754,-0.169260,0.001818
-0.050000,-0.050000,-0.072826,0.000000,0.000000,0.076651,0.000000,0.000000,0.292454,0.100000,0.100000,-0.388816,-0.355343,-0.050000,-0.050000,0.458418,-0.526651,0.000000,0.000000,-0.694966,0.530470,0.335957,0.655708,-0.134699,0.115230,-0.049296,0.004871,-0.158044,0.013463
-0.050000,-0.050000,-0.073620,0.000000,0.000000,0.082208,0.000000,0.000000,0.293815,0.100000,0.100000,-0.388975,-0.351669,-0.050000,-0.050000,0.445716,-0.516713,0.000000,0.000000,-0.686539,0.534893,0.385118,0.693445,-0.119979,0.113731,-0.045905,0.008713,-0.146329,0.024426
-0.050000,-0.050000,-0.074387,0.000000,0.000000,0.087354,0.000000,0.000000,0.295134,0.100000,0.100000,-0.389778,-0.348173,-0.050000,-0.050000,0.434585,-0.508087,0.000000,0.000000,-0.676464,0.537021,0.431129,0.727856,-0.106327,0.113692,-0.042603,0.012032,-0.134195,0.034346
-0.050000,-0.050000,-0.075104,0.000000,0.000000,0.092128,0.000000,0.000000,0.296426,0.100000,0.100000,-0.390925,-0.344699,-0.050000,-0.050000,0.425137,-0.500765,0.000000,0.000000,-0.665052,0.537304,0.473496,0.758636,-0.093910,0.114929,-0.039400,0.014932,-0.121897,0.043295
-0.050000,-0.050000,-0.075774,0.000000,0.000000,0.096302,0.000000,0.000000,0.297427,0.100000,0.100000,-0.392441,-0.341483,-0.050000,-0.050000,0.418293,-0.495558,0.000000,0.000000,-0.651704,0.534958,0.509873,0.783516,-0.083323,0.118263,-0.037034,0.016795,-0.109304,0.050508
-0.050000,-0.050000,-0.076388,0.000000,0.000000,0.099987,0.000000,0.000000,0.298272,0.100000,0.100000,-0.393979,-0.338250,-0.050000,-0.050000,0.413899,-0.492188,0.000000,0.000000,-0.636987,0.530731,0.540654,0.803040,-0.074459,0.123310,-0.035193,0.018016,-0.096665,0.056256
-0.050000,-0.050000,-0.076964,0.000000,0.000000,0.103063,0.000000,0.000000,0.298765,0.100000,0.100000,-0.395533,-0.335214,-0.050000,-0.050000,0.412320,-0.490989,0.000000,0.000000,-0.620719,0.524331,0.564735,0.816169,-0.067591,0.130460,-0.034387,0.018187,-0.083824,0.060044
-0.050000,-0.050000,-0.077511,0.000000,0.000000,0.105436,0.000000,0.000000,0.298822,0.100000,0.100000,-0.397026,-0.332506,-0.050000,-0.050000,0.413911,-0.492239,0.000000,0.000000,-0.602844,0.515604,0.581077,0.821975,-0.063021,0.140038,-0.035023,0.016999,-0.070639,0.061354
-0.050000,-0.050000,-0.078032,0.000000,0.000000,0.107232,0.000000,0.000000,0.298595,0.100000,0.100000,-0.398225,-0.329868,-0.050000,-0.050000,0.418183,-0.495406,0.000000,0.000000,-0.583787,0.505130,0.591106,0.821911,-0.060395,0.151564,-0.036555,0.014943,-0.057140,0.060526
-0.050000,-0.050000,-0.078547,0.000000,0.000000,0.108204,0.000000,0.000000,0.297764,0.100000,0.100000,-0.399317,-0.327891,-0.050000,-0.050000,0.425600,-0.501006,0.000000,0.000000,-0.563127,0.492152,0.593033,0.814319,-0.060409,0.165748,-0.040004,0.011080,-0.042752,0.056350
-0.050000,-0.050000,-0.079037,0.000000,0.000000,0.108588,0.000000,0.000000,0.296677,0.100000,0.100000,-0.399996,-0.326072,-0.050000,-0.050000,0.435318,-0.508156,0.000000,0.000000,-0.541396,0.477482,0.589367,0.801671,-0.062470,0.181782,-0.044348,0.006267,-0.027609,0.049566
-0.050000,-0.050000,-0.079509,0.000000,0.000000,0.108289,0.000000,0.000000,0.295155,0.100000,0.100000,-0.400404,-0.324797,-0.050000,-0.050000,0.447095,-0.516773,0.000000,0.000000,-0.518438,0.460786,0.580162,0.784061,-0.066897,0.199823,-0.050007,0.000025,-0.011228,0.039574
-0.050000,-0.050000,-0.079940,0.000000,0.000000,0.107295,0.000000,0.000000,0.293245,0.100000,0.100000,-0.400549,-0.324199,-0.050000,-0.050000,0.460529,-0.526553,0.000000,0.000000,-0.494222,0.441952,0.566207,0.762322,-0.074021,0.219886,-0.056933,-0.007720,0.006826,0.025945
-0.050000,-0.050000,-0.080310,0.000000,0.000000,0.105792,0.000000,0.000000,0.291162,0.100000,0.100000,-0.400322,-0.323988,-0.050000,-0.050000,0.474854,-0.536814,0.000000,0.000000,-0.469086,0.421511,0.549404,0.738228,-0.083391,0.241366,-0.064583,-0.016566,0.026373,0.009396
-0.050000,-0.050000,-0.080585,0.000000,0.000000,0.103621,0.000000,0.000000,0.288745,0.100000,0.100000,-0.399866,-0.324717,-0.050000,-0.050000,0.489591,-0.547394,0.000000,0.000000,-0.442688,0.398784,0.530212,0.712315,-0.096179,0.264827,-0.073299,-0.026991,0.048320,-0.011252
-0.050000,-0.050000,-0.080749,0.000000,0.000000,0.101065,0.000000,0.000000,0.286319,0.100000,0.100000,-0.399090,-0.325904,-0.050000,-0.050000,0.504093,-0.557659,0.000000,0.000000,-0.415609,0.374675,0.510480,0.686217,-0.111551,0.289474,-0.082492,-0.038465,0.072018,-0.034672
-0.050000,-0.050000,-0.080782,0.000000,0.000000,0.098094,0.000000,0.000000,0.283826,0.100000,0.100000,-0.398030,-0.327778,-0.050000,-0.050000,0.517754,-0.567325,0.000000,0.000000,-0.387773,0.348953,0.491157,0.660809,-0.130174,0.315538,-0.092226,-0.051119,0.097753,-0.061126
-0.050000,-0.050000,-0.080650,0.000000,0.000000,0.094791,0.000000,0.000000,0.281397,0.100000,0.100000,-0.396652,-0.330326,-0.050000,-0.050000,0.529947,-0.576013,0.000000,0.000000,-0.359373,0.321776,0.473535,0.637246,-0.152546,0.343121,-0.102276,-0.064769,0.125456,-0.090394
-0.050000,-0.050000,-0.080374,0.000000,0.000000,0.091317,0.000000,0.000000,0.279111,0.100000,0.100000,-0.395083,-0.333360,-0.050000,-0.050000,0.540578,-0.583646,0.000000,0.000000,-0.330857,0.293776,0.458083,0.615817,-0.177970,0.371734,-0.112665,-0.079319,0.154379,-0.121393
