joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.053427,0.000000,0.000000,-0.172955,0.000000,0.000000,-0.117531,0.000000,0.000000,-0.339040,-0.538800,0.000000,0.000000,0.506153,-0.133820,0.000000,0.000000,-0.521469,0.680030,-0.393924,0.050780,0.198509,-0.640606,-0.007997,0.152836,-0.521435,0.702159
0.000000,0.000000,0.034863,0.000000,0.000000,-0.166167,0.000000,0.000000,-0.090320,0.000000,0.000000,-0.371388,-0.570814,0.000000,0.000000,0.462041,-0.142568,0.000000,0.000000,-0.455364,0.608897,-0.318223,0.028157,0.178336,-0.629754,0.006037,0.117028,-0.385573,0.537439
0.000000,0.000000,0.014940,0.000000,0.000000,-0.157709,0.000000,0.000000,-0.059188,0.000000,0.000000,-0.398897,-0.596262,0.000000,0.000000,0.413036,-0.151978,0.000000,0.000000,-0.386066,0.520092,-0.244173,-0.008977,0.155180,-0.613085,0.026672,0.084439,-0.241533,0.348443
0.000000,0.000000,-0.003286,0.000000,0.000000,-0.147928,0.000000,0.000000,-0.027213,0.000000,0.000000,-0.420836,-0.610766,0.000000,0.000000,0.367626,-0.159604,0.000000,0.000000,-0.332180,0.433708,-0.186697,-0.055728,0.130686,-0.595233,0.048785,0.061056,-0.117590,0.167881
0.000000,0.000000,-0.025075,0.000000,0.000000,-0.135337,0.000000,0.000000,0.010014,0.000000,0.000000,-0.433806,-0.616007,0.000000,0.000000,0.316966,-0.165292,0.000000,0.000000,-0.273513,0.319641,-0.132975,-0.117613,0.093389,-0.573878,0.077837,0.038956,0.013236,-0.045890
0.000000,0.000000,-0.044650,0.000000,0.000000,-0.121814,0.000000,0.000000,0.047126,0.000000,0.000000,-0.442182,-0.610019,0.000000,0.000000,0.271904,-0.168980,0.000000,0.000000,-0.230238,0.210801,-0.095551,-0.184282,0.051816,-0.557045,0.106479,0.025510,0.123394,-0.248811
0.000000,0.000000,-0.063168,0.000000,0.000000,-0.106909,0.000000,0.000000,0.083474,0.000000,0.000000,-0.442489,-0.592887,0.000000,0.000000,0.231925,-0.168140,0.000000,0.000000,-0.201863,0.103989,-0.075143,-0.249904,0.003737,-0.546634,0.133366,0.019434,0.209293,-0.438646
0.000000,0.000000,-0.082510,0.000000,0.000000,-0.090505,0.000000,0.000000,0.120427,0.000000,0.000000,-0.434160,-0.565936,0.000000,0.000000,0.193760,-0.162363,0.000000,0.000000,-0.181379,-0.009833,-0.066520,-0.314233,-0.052633,-0.541341,0.159992,0.017049,0.281204,-0.629297
0.000000,0.000000,-0.097732,0.000000,0.000000,-0.075209,0.000000,0.000000,0.152386,0.000000,0.000000,-0.422101,-0.531136,0.000000,0.000000,0.164472,-0.152710,0.000000,0.000000,-0.179584,-0.104795,-0.073766,-0.366248,-0.105770,-0.543723,0.180915,0.023092,0.323605,-0.785201
0.000000,0.000000,-0.116530,0.000000,0.000000,-0.057320,0.000000,0.000000,0.185987,0.000000,0.000000,-0.398041,-0.485950,0.000000,0.000000,0.134143,-0.134186,0.000000,0.000000,-0.189747,-0.209398,-0.095181,-0.406551,-0.166615,-0.549133,0.199765,0.031517,0.346844,-0.941658
0.000000,0.000000,-0.131357,0.000000,0.000000,-0.041630,0.000000,0.000000,0.214056,0.000000,0.000000,-0.371705,-0.435107,0.000000,0.000000,0.110425,-0.112342,0.000000,0.000000,-0.214161,-0.297857,-0.127224,-0.431696,-0.220519,-0.555829,0.213842,0.045325,0.347622,-1.067619
0.000000,0.000000,-0.144156,0.000000,0.000000,-0.027856,0.000000,0.000000,0.236849,0.000000,0.000000,-0.342064,-0.380081,0.000000,0.000000,0.090423,-0.086045,0.000000,0.000000,-0.253655,-0.371786,-0.169223,-0.435824,-0.264802,-0.557383,0.222588,0.063620,0.324406,-1.160580
0.000000,0.000000,-0.156991,0.000000,0.000000,-0.015170,0.000000,0.000000,0.256308,0.000000,0.000000,-0.307855,-0.320885,0.000000,0.000000,0.070747,-0.055313,0.000000,0.000000,-0.304723,-0.440163,-0.219356,-0.421198,-0.302115,-0.549011,0.227871,0.082777,0.282575,-1.232696
0.000000,0.000000,-0.164816,0.000000,0.000000,-0.007125,0.000000,0.000000,0.267538,0.000000,0.000000,-0.277486,-0.263953,0.000000,0.000000,0.055717,-0.026927,0.000000,0.000000,-0.361440,-0.488815,-0.269932,-0.392111,-0.323467,-0.527827,0.229590,0.102170,0.228506,-1.268209
0.000000,0.000000,-0.174515,0.000000,0.000000,-0.000457,0.000000,0.000000,0.275600,0.000000,0.000000,-0.244238,-0.201607,0.000000,0.000000,0.037619,0.004160,0.000000,0.000000,-0.433229,-0.530919,-0.329911,-0.339502,-0.332494,-0.481436,0.227648,0.119877,0.151481,-1.276475
0.000000,0.000000,-0.179628,0.000000,0.000000,0.002068,0.000000,0.000000,0.275981,0.000000,0.000000,-0.215882,-0.142993,0.000000,0.000000,0.021951,0.028620,0.000000,0.000000,-0.504448,-0.559604,-0.386400,-0.278650,-0.327621,-0.417795,0.224067,0.131788,0.069328,-1.256118
0.000000,0.000000,-0.182215,0.000000,0.000000,0.000655,0.000000,0.000000,0.269331,0.000000,0.000000,-0.194317,-0.087485,0.000000,0.000000,0.007020,0.044485,0.000000,0.000000,-0.575036,-0.573900,-0.439605,-0.210132,-0.307546,-0.331757,0.218346,0.136628,-0.018632,-1.203697
0.000000,0.000000,-0.183930,0.000000,0.000000,-0.003064,0.000000,0.000000,0.257255,0.000000,0.000000,-0.177700,-0.033176,0.000000,0.000000,-0.009078,0.051570,0.000000,0.000000,-0.645911,-0.578249,-0.491138,-0.133964,-0.275380,-0.223840,0.210334,0.133151,-0.113911,-1.123727
0.000000,0.000000,-0.181817,0.000000,0.000000,-0.009118,0.000000,0.000000,0.238937,0.000000,0.000000,-0.169726,0.012459,0.000000,0.000000,-0.022741,0.044608,0.000000,0.000000,-0.703097,-0.572165,-0.530920,-0.065196,-0.236380,-0.110940,0.201744,0.119615,-0.199351,-1.025499
0.000000,0.000000,-0.179984,0.000000,0.000000,-0.017516,0.000000,0.000000,0.213818,0.000000,0.000000,-0.170903,0.060576,0.000000,0.000000,-0.037324,0.022728,0.000000,0.000000,-0.758748,-0.551281,-0.568814,0.007760,-0.184608,0.025402,0.188922,0.096405,-0.293516,-0.889404
0.000000,0.000000,-0.175833,0.000000,0.000000,-0.025389,0.000000,0.000000,0.184245,0.000000,0.000000,-0.177996,0.101473,0.000000,0.000000,-0.050977,-0.013368,0.000000,0.000000,-0.799782,-0.524772,-0.594801,0.071233,-0.131975,0.158004,0.174949,0.064266,-0.376839,-0.741373
0.000000,0.000000,-0.170633,0.000000,0.000000,-0.032654,0.000000,0.000000,0.149997,0.000000,0.000000,-0.193587,0.138121,0.000000,0.000000,-0.062460,-0.064861,0.000000,0.000000,-0.825737,-0.488474,-0.609380,0.122795,-0.079551,0.282874,0.158657,0.025443,-0.449203,-0.577688
0.000000,0.000000,-0.165638,0.000000,0.000000,-0.038419,0.000000,0.000000,0.111739,0.000000,0.000000,-0.215573,0.173609,0.000000,0.000000,-0.073085,-0.129182,0.000000,0.000000,-0.840472,-0.443415,-0.615205,0.165857,-0.027537,0.401846,0.139330,-0.017337,-0.514989,-0.397290
0.000000,0.000000,-0.160436,0.000000,0.000000,-0.039923,0.000000,0.000000,0.073963,0.000000,0.000000,-0.238548,0.202023,0.000000,0.000000,-0.082495,-0.198101,0.000000,0.000000,-0.839453,-0.399253,-0.608702,0.193861,0.014002,0.494183,0.119952,-0.059320,-0.562000,-0.227813
0.000000,0.000000,-0.155188,0.000000,0.000000,-0.039477,0.000000,0.000000,0.030142,0.000000,0.000000,-0.269241,0.234017,0.000000,0.000000,-0.087711,-0.279548,0.000000,0.000000,-0.825267,-0.341424,-0.592214,0.210068,0.053210,0.573640,0.096632,-0.101171,-0.599921,-0.037536
0.000000,0.000000,-0.151094,0.000000,0.000000,-0.033674,0.000000,0.000000,-0.011689,0.000000,0.000000,-0.296324,0.262332,0.000000,0.000000,-0.093303,-0.357617,0.000000,0.000000,-0.800531,-0.287685,-0.567238,0.215513,0.081583,0.629444,0.073262,-0.137905,-0.622491,0.137453
0.000000,0.000000,-0.147156,0.000000,0.000000,-0.022958,0.000000,0.000000,-0.052730,0.000000,0.000000,-0.321043,0.290370,0.000000,0.000000,-0.096088,-0.429730,0.000000,0.000000,-0.764873,-0.234261,-0.534038,0.209238,0.099281,0.659619,0.049846,-0.167653,-0.628043,0.297648
0.000000,0.000000,-0.143648,0.000000,0.000000,-0.008402,0.000000,0.000000,-0.093645,0.000000,0.000000,-0.342769,0.320585,0.000000,0.000000,-0.095981,-0.494312,0.000000,0.000000,-0.720898,-0.180090,-0.495195,0.194011,0.109041,0.671199,0.025978,-0.190729,-0.620130,0.447119
0.000000,0.000000,-0.141427,0.000000,0.000000,0.010258,0.000000,0.000000,-0.128019,0.000000,0.000000,-0.354089,0.348752,0.000000,0.000000,-0.096278,-0.538276,0.000000,0.000000,-0.674660,-0.137296,-0.455920,0.174548,0.108472,0.664886,0.004629,-0.204401,-0.599296,0.560762
0.000000,0.000000,-0.137019,0.000000,0.000000,0.033261,0.000000,0.000000,-0.163030,0.000000,0.000000,-0.359817,0.382900,0.000000,0.000000,-0.090392,-0.567135,0.000000,0.000000,-0.618076,-0.092661,-0.410828,0.148048,0.100331,0.641177,-0.016714,-0.211920,-0.561172,0.660235
0.000000,0.000000,-0.133925,0.000000,0.000000,0.057830,0.000000,0.000000,-0.192146,0.000000,0.000000,-0.353913,0.417081,0.000000,0.000000,-0.084351,-0.574150,0.000000,0.000000,-0.562314,-0.057755,-0.369043,0.121989,0.086094,0.608953,-0.035913,-0.212168,-0.514961,0.727933
0.000000,0.000000,-0.129292,0.000000,0.000000,0.084489,0.000000,0.000000,-0.215714,0.000000,0.000000,-0.335579,0.453339,0.000000,0.000000,-0.076004,-0.556101,0.000000,0.000000,-0.504528,-0.030603,-0.329079,0.098963,0.066406,0.568746,-0.052751,-0.205982,-0.458212,0.763403
0.000000,0.000000,-0.123067,0.000000,0.000000,0.111674,0.000000,0.000000,-0.235337,0.000000,0.000000,-0.306229,0.492008,0.000000,0.000000,-0.064368,-0.517384,0.000000,0.000000,-0.444632,-0.007384,-0.290764,0.079782,0.043284,0.521995,-0.067786,-0.195018,-0.393099,0.774062
0.000000,0.000000,-0.117298,0.000000,0.000000,0.135621,0.000000,0.000000,-0.247990,0.000000,0.000000,-0.266154,0.528046,0.000000,0.000000,-0.053067,-0.461763,0.000000,0.000000,-0.390908,0.008414,-0.259656,0.069711,0.020283,0.475826,-0.079759,-0.179403,-0.330043,0.757768
0.000000,0.000000,-0.106435,0.000000,0.000000,0.161672,0.000000,0.000000,-0.255199,0.000000,0.000000,-0.211078,0.566844,0.000000,0.000000,-0.039177,-0.382641,0.000000,0.000000,-0.330268,0.022893,-0.225603,0.071169,-0.005536,0.421158,-0.089786,-0.159303,-0.256697,0.717321
0.000000,0.000000,-0.096321,0.000000,0.000000,0.182838,0.000000,0.000000,-0.258038,0.000000,0.000000,-0.148323,0.601327,0.000000,0.000000,-0.025431,-0.296028,0.000000,0.000000,-0.274971,0.037483,-0.195829,0.082384,-0.028367,0.364669,-0.097627,-0.136279,-0.188810,0.663042
0.000000,0.000000,-0.083652,0.000000,0.000000,0.201469,0.000000,0.000000,-0.254908,0.000000,0.000000,-0.075169,0.631772,0.000000,0.000000,-0.013352,-0.200672,0.000000,0.000000,-0.220017,0.054030,-0.164147,0.108642,-0.048186,0.302801,-0.102804,-0.109087,-0.124026,0.596771
0.000000,0.000000,-0.069130,0.000000,0.000000,0.217950,0.000000,0.000000,-0.247680,0.000000,0.000000,0.005714,0.657225,0.000000,0.000000,-0.003326,-0.100679,0.000000,0.000000,-0.164539,0.075647,-0.128198,0.148041,-0.064206,0.233864,-0.106061,-0.078812,-0.062444,0.524838
0.000000,0.000000,-0.056661,0.000000,0.000000,0.228599,0.000000,0.000000,-0.238762,0.000000,0.000000,0.084679,0.673037,0.000000,0.000000,0.002840,-0.011249,0.000000,0.000000,-0.116159,0.103748,-0.090869,0.195293,-0.072261,0.163721,-0.107390,-0.047879,-0.014226,0.460550
0.000000,0.000000,-0.039418,0.000000,0.000000,0.239579,0.000000,0.000000,-0.223617,0.000000,0.000000,0.173728,0.683290,0.000000,0.000000,0.002332,0.080964,0.000000,0.000000,-0.062734,0.140146,-0.037013,0.262172,-0.074342,0.080751,-0.105815,-0.010793,0.032319,0.397455
0.000000,0.000000,-0.025479,0.000000,0.000000,0.246872,0.000000,0.000000,-0.209144,0.000000,0.000000,0.256695,0.683404,0.000000,0.000000,-0.004030,0.160500,0.000000,0.000000,-0.014966,0.184739,0.023664,0.334086,-0.067363,-0.003097,-0.103819,0.025044,0.067727,0.348148
0.000000,0.000000,-0.011594,0.000000,0.000000,0.252458,0.000000,0.000000,-0.192613,0.000000,0.000000,0.336365,0.674983,0.000000,0.000000,-0.018949,0.228887,0.000000,0.000000,0.030526,0.237650,0.101868,0.416868,-0.049978,-0.090289,-0.099548,0.062500,0.095175,0.314929
0.000000,0.000000,0.001418,0.000000,0.000000,0.257761,0.000000,0.000000,-0.174933,0.000000,0.000000,0.410638,0.658887,0.000000,0.000000,-0.042953,0.288530,0.000000,0.000000,0.073761,0.296771,0.197917,0.508991,-0.023007,-0.177805,-0.094448,0.099651,0.117237,0.296042
0.000000,0.000000,0.009116,0.000000,0.000000,0.261682,0.000000,0.000000,-0.160155,0.000000,0.000000,0.467912,0.635057,0.000000,0.000000,-0.073836,0.333163,0.000000,0.000000,0.108296,0.357274,0.303129,0.599136,0.012610,-0.252952,-0.090266,0.129849,0.131406,0.294983
0.000000,0.000000,0.018160,0.000000,0.000000,0.266381,0.000000,0.000000,-0.141941,0.000000,0.000000,0.518943,0.606418,0.000000,0.000000,-0.115989,0.371539,0.000000,0.000000,0.140719,0.421888,0.441605,0.705826,0.061054,-0.325687,-0.082168,0.161557,0.145300,0.310062
0.000000,0.000000,0.022188,0.000000,0.000000,0.271436,0.000000,0.000000,-0.126237,0.000000,0.000000,0.551882,0.572430,0.000000,0.000000,-0.165285,0.401926,0.000000,0.000000,0.164614,0.483104,0.590903,0.812534,0.116120,-0.382605,-0.076578,0.184719,0.156952,0.335753
0.000000,0.000000,0.023518,0.000000,0.000000,0.277040,0.000000,0.000000,-0.110214,0.000000,0.000000,0.568155,0.535486,0.000000,0.000000,-0.221743,0.426674,0.000000,0.000000,0.181323,0.539825,0.764392,0.928086,0.180666,-0.422949,-0.068656,0.202826,0.170529,0.372341
0.000000,0.000000,0.022800,0.000000,0.000000,0.283336,0.000000,0.000000,-0.093650,0.000000,0.000000,0.568758,0.496269,0.000000,0.000000,-0.284639,0.448687,0.000000,0.000000,0.191388,0.590114,0.957583,1.051938,0.251985,-0.448431,-0.059884,0.215884,0.187476,0.414946
0.000000,0.000000,0.018140,0.000000,0.000000,0.290044,0.000000,0.000000,-0.078920,0.000000,0.000000,0.551012,0.456920,0.000000,0.000000,-0.348136,0.468366,0.000000,0.000000,0.193808,0.627817,1.149152,1.172109,0.322063,-0.455202,-0.053115,0.220019,0.207037,0.455686
0.000000,0.000000,0.012384,0.000000,0.000000,0.296811,0.000000,0.000000,-0.061675,0.000000,0.000000,0.518877,0.417892,0.000000,0.000000,-0.414893,0.488189,0.000000,0.000000,0.192928,0.655274,1.370589,1.309645,0.401250,-0.446363,-0.037969,0.224637,0.234863,0.499717
0.000000,0.000000,0.005030,0.000000,0.000000,0.303296,0.000000,0.000000,-0.045090,0.000000,0.000000,0.473707,0.379129,0.000000,0.000000,-0.480919,0.508049,0.000000,0.000000,0.188424,0.669851,1.585030,1.443211,0.476297,-0.427024,-0.024511,0.223833,0.266097,0.537804
0.000000,0.000000,-0.003703,0.000000,0.000000,0.309000,0.000000,0.000000,-0.027779,0.000000,0.000000,0.417469,0.342703,0.000000,0.000000,-0.542870,0.527670,0.000000,0.000000,0.185377,0.668495,1.802135,1.579791,0.550398,-0.396347,-0.004949,0.223154,0.303774,0.570155
0.000000,0.000000,-0.012392,0.000000,0.000000,0.313383,0.000000,0.000000,-0.009860,0.000000,0.000000,0.354095,0.308300,0.000000,0.000000,-0.600261,0.546583,0.000000,0.000000,0.185426,0.653395,2.012669,1.712906,0.620461,-0.359823,0.018685,0.222713,0.345716,0.596624
0.000000,0.000000,-0.019908,0.000000,0.000000,0.315966,0.000000,0.000000,0.006781,0.000000,0.000000,0.290102,0.278094,0.000000,0.000000,-0.647936,0.562518,0.000000,0.000000,0.190974,0.624910,2.186629,1.822762,0.675666,-0.324689,0.040394,0.219873,0.386433,0.612833
0.000000,0.000000,-0.027635,0.000000,0.000000,0.315881,0.000000,0.000000,0.023247,0.000000,0.000000,0.223479,0.252063,0.000000,0.000000,-0.682940,0.573003,0.000000,0.000000,0.209248,0.577055,2.347129,1.922126,0.725511,-0.282107,0.071334,0.220962,0.432002,0.621505
0.000000,0.000000,-0.033077,0.000000,0.000000,0.313271,0.000000,0.000000,0.038189,0.000000,0.000000,0.161087,0.229702,0.000000,0.000000,-0.705866,0.577314,0.000000,0.000000,0.235302,0.519427,2.462498,1.988524,0.758516,-0.242420,0.099145,0.219611,0.473428,0.622070
0.000000,0.000000,-0.037125,0.000000,0.000000,0.306942,0.000000,0.000000,0.050335,0.000000,0.000000,0.103183,0.211574,0.000000,0.000000,-0.709109,0.569454,0.000000,0.000000,0.276725,0.444567,2.528498,2.014976,0.774428,-0.198344,0.125637,0.216151,0.512838,0.611708
0.000000,0.000000,-0.039573,0.000000,0.000000,0.297323,0.000000,0.000000,0.060060,0.000000,0.000000,0.051632,0.197627,0.000000,0.000000,-0.693175,0.549496,0.000000,0.000000,0.329531,0.358464,2.543613,1.999368,0.773416,-0.150233,0.149597,0.210467,0.547800,0.592510
0.000000,0.000000,-0.039621,0.000000,0.000000,0.285084,0.000000,0.000000,0.066312,0.000000,0.000000,0.010985,0.187848,0.000000,0.000000,-0.658912,0.517560,0.000000,0.000000,0.387812,0.270002,2.495557,1.932492,0.751166,-0.102417,0.163673,0.198967,0.573277,0.565188
0.000000,0.000000,-0.039036,0.000000,0.000000,0.267584,0.000000,0.000000,0.067011,0.000000,0.000000,-0.024050,0.179234,0.000000,0.000000,-0.595832,0.464098,0.000000,0.000000,0.462534,0.163791,2.379315,1.803701,0.709304,-0.038442,0.167326,0.179018,0.596219,0.522067
0.000000,0.000000,-0.037096,0.000000,0.000000,0.248003,0.000000,0.000000,0.065281,0.000000,0.000000,-0.048732,0.174245,0.000000,0.000000,-0.514479,0.398716,0.000000,0.000000,0.537181,0.060292,2.209450,1.629773,0.651721,0.029946,0.162614,0.155471,0.610789,0.471728
0.000000,0.000000,-0.034661,0.000000,0.000000,0.223684,0.000000,0.000000,0.057318,0.000000,0.000000,-0.066583,0.167248,0.000000,0.000000,-0.407311,0.313215,0.000000,0.000000,0.618997,-0.051575,1.968596,1.391508,0.575080,0.114287,0.139215,0.119090,0.622258,0.404058
0.000000,0.000000,-0.032105,0.000000,0.000000,0.196479,0.000000,0.000000,0.046159,0.000000,0.000000,-0.076360,0.161235,0.000000,0.000000,-0.280960,0.214404,0.000000,0.000000,0.701631,-0.164345,1.678938,1.110090,0.486281,0.209513,0.105179,0.077117,0.630804,0.324036
0.000000,0.000000,-0.029764,0.000000,0.000000,0.169043,0.000000,0.000000,0.033456,0.000000,0.000000,-0.077292,0.156734,0.000000,0.000000,-0.149305,0.114226,0.000000,0.000000,0.774641,-0.265688,1.371530,0.816326,0.393322,0.304921,0.066176,0.034806,0.637006,0.238382
0.000000,0.000000,-0.028079,0.000000,0.000000,0.136218,0.000000,0.000000,0.013746,0.000000,0.000000,-0.076164,0.143606,0.000000,0.000000,0.000306,-0.001267,0.000000,0.000000,0.853579,-0.378174,1.010595,0.473382,0.285945,0.418212,0.004244,-0.025444,0.650642,0.127440
0.000000,0.000000,-0.026693,0.000000,0.000000,0.104215,0.000000,0.000000,-0.004270,0.000000,0.000000,-0.067301,0.133658,0.000000,0.000000,0.146572,-0.110428,0.000000,0.000000,0.923303,-0.480035,0.659276,0.143543,0.179882,0.527583,-0.054201,-0.081107,0.667097,0.012065
0.000000,0.000000,-0.025882,0.000000,0.000000,0.069208,0.000000,0.000000,-0.026450,0.000000,0.000000,-0.057288,0.115357,0.000000,0.000000,0.292227,-0.219182,0.000000,0.000000,0.992904,-0.586301,0.298883,-0.191397,0.065304,0.642739,-0.124513,-0.147961,0.697168,-0.125092
0.000000,0.000000,-0.025120,0.000000,0.000000,0.033897,0.000000,0.000000,-0.047940,0.000000,0.000000,-0.044273,0.094894,0.000000,0.000000,0.428380,-0.318746,0.000000,0.000000,1.059758,-0.691185,-0.043467,-0.505989,-0.051862,0.755470,-0.194833,-0.216894,0.738280,-0.273999
0.000000,0.000000,-0.024059,0.000000,0.000000,0.002116,0.000000,0.000000,-0.065229,0.000000,0.000000,-0.027168,0.077346,0.000000,0.000000,0.537388,-0.394176,0.000000,0.000000,1.117227,-0.784132,-0.321773,-0.756450,-0.162197,0.851888,-0.250088,-0.276382,0.788102,-0.419413
0.000000,0.000000,-0.022571,0.000000,0.000000,-0.032309,0.000000,0.000000,-0.085791,0.000000,0.000000,-0.013842,0.046832,0.000000,0.000000,0.630271,-0.459914,0.000000,0.000000,1.179360,-0.888243,-0.578990,-0.983744,-0.288777,0.952577,-0.314620,-0.349682,0.860879,-0.590541
0.000000,0.000000,-0.020021,0.000000,0.000000,-0.062424,0.000000,0.000000,-0.099814,0.000000,0.000000,0.002058,0.020245,0.000000,0.000000,0.693965,-0.501007,0.000000,0.000000,1.233813,-0.981890,-0.768933,-1.145827,-0.412368,1.038559,-0.364381,-0.414782,0.940036,-0.754436
0.000000,0.000000,-0.016135,0.000000,0.000000,-0.091857,0.000000,0.000000,-0.112499,0.000000,0.000000,0.017088,-0.012968,0.000000,0.000000,0.726545,-0.521040,0.000000,0.000000,1.288354,-1.079220,-0.899882,-1.250174,-0.553944,1.123542,-0.409141,-0.481778,1.037360,-0.929902
0.000000,0.000000,-0.010988,0.000000,0.000000,-0.118172,0.000000,0.000000,-0.121090,0.000000,0.000000,0.030792,-0.047918,0.000000,0.000000,0.730988,-0.521135,0.000000,0.000000,1.336911,-1.170893,-0.973116,-1.300288,-0.704000,1.202721,-0.447725,-0.547455,1.141126,-1.101699
0.000000,0.000000,-0.004912,0.000000,0.000000,-0.138172,0.000000,0.000000,-0.122985,0.000000,0.000000,0.045894,-0.076519,0.000000,0.000000,0.704064,-0.498266,0.000000,0.000000,1.372872,-1.245769,-0.976384,-1.287642,-0.849897,1.267780,-0.473182,-0.603200,1.235812,-1.246854
0.000000,0.000000,0.002473,0.000000,0.000000,-0.156852,0.000000,0.000000,-0.123049,0.000000,0.000000,0.060936,-0.110539,0.000000,0.000000,0.646329,-0.458842,0.000000,0.000000,1.405910,-1.322469,-0.923625,-1.224263,-1.024873,1.341164,-0.494619,-0.657608,1.335956,-1.393062
0.000000,0.000000,0.010195,0.000000,0.000000,-0.169432,0.000000,0.000000,-0.117871,0.000000,0.000000,0.073684,-0.139537,0.000000,0.000000,0.570614,-0.408011,0.000000,0.000000,1.422895,-1.379426,-0.826833,-1.124787,-1.194900,1.404895,-0.510973,-0.705007,1.415646,-1.506692
0.000000,0.000000,0.018435,0.000000,0.000000,-0.178258,0.000000,0.000000,-0.107634,0.000000,0.000000,0.090238,-0.164585,0.000000,0.000000,0.467923,-0.343427,0.000000,0.000000,1.428891,-1.426666,-0.676874,-0.981748,-1.386427,1.474047,-0.515676,-0.739591,1.475994,-1.595898
0.000000,0.000000,0.026520,0.000000,0.000000,-0.182379,0.000000,0.000000,-0.094556,0.000000,0.000000,0.104501,-0.185817,0.000000,0.000000,0.355025,-0.276033,0.000000,0.000000,1.420452,-1.457399,-0.498601,-0.818541,-1.580425,1.540457,-0.515781,-0.764944,1.508085,-1.651700
0.000000,0.000000,0.033397,0.000000,0.000000,-0.180855,0.000000,0.000000,-0.078726,0.000000,0.000000,0.115890,-0.197739,0.000000,0.000000,0.244407,-0.212674,0.000000,0.000000,1.395197,-1.464273,-0.313552,-0.656721,-1.752917,1.592124,-0.512209,-0.779514,1.498027,-1.658483
0.000000,0.000000,0.039688,0.000000,0.000000,-0.175941,0.000000,0.000000,-0.057848,0.000000,0.000000,0.134813,-0.199129,0.000000,0.000000,0.119876,-0.145814,0.000000,0.000000,1.358722,-1.458205,-0.100728,-0.477001,-1.940030,1.645913,-0.487686,-0.770439,1.448981,-1.627540
0.000000,0.000000,0.044650,0.000000,0.000000,-0.166555,0.000000,0.000000,-0.037673,0.000000,0.000000,0.148689,-0.192823,0.000000,0.000000,0.009553,-0.091886,0.000000,0.000000,1.310442,-1.432127,0.097454,-0.315848,-2.102364,1.683379,-0.459120,-0.750736,1.361120,-1.554838
0.000000,0.000000,0.048187,0.000000,0.000000,-0.152879,0.000000,0.000000,-0.012144,0.000000,0.000000,0.169523,-0.170048,0.000000,0.000000,-0.101153,-0.042325,0.000000,0.000000,1.248000,-1.383852,0.297086,-0.160669,-2.255221,1.705691,-0.403281,-0.701860,1.223801,-1.432572
0.000000,0.000000,0.050340,0.000000,0.000000,-0.135792,0.000000,0.000000,0.012339,0.000000,0.000000,0.190521,-0.136554,0.000000,0.000000,-0.198453,-0.005394,0.000000,0.000000,1.179818,-1.321054,0.476902,-0.026637,-2.386065,1.709831,-0.333212,-0.636053,1.053430,-1.276203
0.000000,0.000000,0.050953,0.000000,0.000000,-0.116428,0.000000,0.000000,0.033279,0.000000,0.000000,0.206902,-0.095389,0.000000,0.000000,-0.269902,0.013665,0.000000,0.000000,1.110288,-1.245943,0.611270,0.067225,-2.473087,1.685993,-0.260427,-0.564220,0.865964,-1.098419
0.000000,0.000000,0.049842,0.000000,0.000000,-0.093660,0.000000,0.000000,0.058504,0.000000,0.000000,0.232211,-0.035679,0.000000,0.000000,-0.336013,0.027285,0.000000,0.000000,1.030395,-1.149909,0.724902,0.141119,-2.532695,1.631815,-0.158207,-0.464765,0.647493,-0.886471
0.000000,0.000000,0.047247,0.000000,0.000000,-0.069742,0.000000,0.000000,0.076811,0.000000,0.000000,0.254277,0.028811,0.000000,0.000000,-0.379612,0.027003,0.000000,0.000000,0.955842,-1.052007,0.793297,0.179075,-2.551326,1.553185,-0.057616,-0.365969,0.433624,-0.674703
0.000000,0.000000,0.042645,0.000000,0.000000,-0.042631,0.000000,0.000000,0.095498,0.000000,0.000000,0.278745,0.107460,0.000000,0.000000,-0.408418,0.018283,0.000000,0.000000,0.869893,-0.933134,0.817205,0.182817,-2.518789,1.431721,0.054783,-0.255032,0.210033,-0.445874
0.000000,0.000000,0.036425,0.000000,0.000000,-0.014742,0.000000,0.000000,0.108261,0.000000,0.000000,0.303868,0.191340,0.000000,0.000000,-0.423517,0.004294,0.000000,0.000000,0.786513,-0.814236,0.800899,0.157161,-2.444505,1.285516,0.162939,-0.148361,0.000796,-0.226882
0.000000,0.000000,0.029130,0.000000,0.000000,0.011558,0.000000,0.000000,0.111754,0.000000,0.000000,0.323118,0.269807,0.000000,0.000000,-0.421813,-0.013417,0.000000,0.000000,0.710617,-0.706497,0.740086,0.102142,-2.329982,1.127889,0.247201,-0.064203,-0.170986,-0.042534
