joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.394397,-0.443834,-0.050000,-0.050000,0.349926,-0.551297,0.000000,0.000000,-0.268140,0.256788,0.925992,0.737138,-0.509100,0.664884,-0.160111,-0.168154,0.098346,-0.157164
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.398444,-0.436296,-0.050000,-0.050000,0.350244,-0.546601,0.000000,0.000000,-0.252682,0.253591,0.914007,0.728147,-0.539288,0.680450,-0.162668,-0.170931,0.097895,-0.152625
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.403121,-0.430394,-0.050000,-0.050000,0.351569,-0.542488,0.000000,0.000000,-0.238424,0.249454,0.899797,0.716149,-0.567633,0.697028,-0.166077,-0.174588,0.096654,-0.149232
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.408113,-0.425311,-0.050000,-0.050000,0.353399,-0.538667,0.000000,0.000000,-0.224765,0.244848,0.884473,0.702647,-0.595057,0.714111,-0.169910,-0.178685,0.095019,-0.146412
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.414397,-0.423321,-0.050000,-0.050000,0.356666,-0.535725,0.000000,0.000000,-0.212743,0.239285,0.865867,0.685826,-0.620082,0.731927,-0.175249,-0.183896,0.092548,-0.145098
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.421172,-0.422488,-0.050000,-0.050000,0.360378,-0.533077,0.000000,0.000000,-0.201151,0.233517,0.846298,0.668307,-0.644449,0.749722,-0.181105,-0.189419,0.089976,-0.144248
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.428931,-0.423967,-0.050000,-0.050000,0.364978,-0.531014,0.000000,0.000000,-0.190420,0.227344,0.824805,0.649389,-0.667497,0.767472,-0.187996,-0.195566,0.087199,-0.144328
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.437628,-0.427780,-0.050000,-0.050000,0.370384,-0.529526,0.000000,0.000000,-0.180299,0.220924,0.801839,0.629798,-0.689383,0.784708,-0.195836,-0.202254,0.084628,-0.145329
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.446793,-0.432759,-0.050000,-0.050000,0.376193,-0.528326,0.000000,0.000000,-0.170483,0.214381,0.778137,0.609869,-0.710688,0.801685,-0.204149,-0.209212,0.082160,-0.146791
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.457003,-0.440888,-0.050000,-0.050000,0.383052,-0.527939,0.000000,0.000000,-0.161308,0.207629,0.753100,0.589785,-0.730176,0.817332,-0.213595,-0.216912,0.080573,-0.149641
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.467356,-0.449833,-0.050000,-0.050000,0.390191,-0.527793,0.000000,0.000000,-0.152308,0.200846,0.727942,0.569855,-0.748938,0.832401,-0.223280,-0.224837,0.079419,-0.152931
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.477992,-0.460407,-0.050000,-0.050000,0.397890,-0.528126,0.000000,0.000000,-0.143660,0.193998,0.702543,0.550235,-0.766248,0.846314,-0.233444,-0.233214,0.079130,-0.157101
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.488383,-0.471958,-0.050000,-0.050000,0.405960,-0.528844,0.000000,0.000000,-0.135390,0.187150,0.677558,0.531231,-0.781756,0.858890,-0.243755,-0.241962,0.079830,-0.162008
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.498650,-0.483997,-0.050000,-0.050000,0.414216,-0.529754,0.000000,0.000000,-0.127309,0.180301,0.652781,0.512535,-0.796364,0.870797,-0.254140,-0.250896,0.081024,-0.167284
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.507686,-0.496354,-0.050000,-0.050000,0.422672,-0.531060,0.000000,0.000000,-0.119942,0.173542,0.629572,0.495185,-0.807752,0.880529,-0.264205,-0.260149,0.083646,-0.173311
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.516039,-0.508421,-0.050000,-0.050000,0.431054,-0.532430,0.000000,0.000000,-0.112879,0.166847,0.607182,0.478460,-0.817944,0.889512,-0.273979,-0.269375,0.086658,-0.179443
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.523028,-0.519908,-0.050000,-0.050000,0.439289,-0.533926,0.000000,0.000000,-0.106420,0.160280,0.586429,0.462986,-0.825746,0.896999,-0.283170,-0.278547,0.090451,-0.185785
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.528216,-0.530075,-0.050000,-0.050000,0.447078,-0.535405,0.000000,0.000000,-0.100701,0.153924,0.567869,0.449261,-0.831076,0.903014,-0.291411,-0.287284,0.094769,-0.192059
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.532502,-0.539581,-0.050000,-0.050000,0.454643,-0.536875,0.000000,0.000000,-0.095352,0.147674,0.550407,0.436411,-0.835170,0.908293,-0.299179,-0.295804,0.099349,-0.198299
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.533658,-0.546168,-0.050000,-0.050000,0.461107,-0.538110,0.000000,0.000000,-0.091305,0.141909,0.537035,0.427205,-0.835708,0.911519,-0.304994,-0.302955,0.104281,-0.204109
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.533721,-0.551551,-0.050000,-0.050000,0.467080,-0.539203,0.000000,0.000000,-0.087749,0.136380,0.525275,0.419625,-0.835197,0.914137,-0.309993,-0.309382,0.109189,-0.209707
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.531594,-0.554526,-0.050000,-0.050000,0.472072,-0.540013,0.000000,0.000000,-0.085177,0.131326,0.516737,0.415301,-0.832587,0.915538,-0.313362,-0.314358,0.114051,-0.214877
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.527350,-0.554824,-0.050000,-0.050000,0.475911,-0.540430,0.000000,0.000000,-0.083678,0.126935,0.511831,0.415103,-0.828280,0.915860,-0.314820,-0.317334,0.118613,-0.219529
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.522048,-0.553782,-0.050000,-0.050000,0.479173,-0.540651,0.000000,0.000000,-0.082714,0.122877,0.508741,0.416968,-0.823124,0.915642,-0.315322,-0.319310,0.123025,-0.223920
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.513887,-0.548620,-0.050000,-0.050000,0.480575,-0.540150,0.000000,0.000000,-0.083401,0.120134,0.511436,0.426137,-0.816134,0.913846,-0.312677,-0.317537,0.126654,-0.227378
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.505803,-0.543045,-0.050000,-0.050000,0.481278,-0.539357,0.000000,0.000000,-0.084575,0.117738,0.516252,0.438572,-0.808344,0.911252,-0.308797,-0.314261,0.130106,-0.230312
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.497871,-0.536645,-0.050000,-0.050000,0.480583,-0.537982,0.000000,0.000000,-0.086721,0.116040,0.525311,0.457538,-0.798954,0.907065,-0.302444,-0.307981,0.133208,-0.232200
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.487298,-0.526683,-0.050000,-0.050000,0.478774,-0.536069,0.000000,0.000000,-0.089743,0.115859,0.537742,0.481361,-0.790082,0.901537,-0.294372,-0.298684,0.134896,-0.232800
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.475406,-0.514940,-0.050000,-0.050000,0.476408,-0.533888,0.000000,0.000000,-0.093204,0.116437,0.551860,0.507614,-0.781470,0.895339,-0.285442,-0.287880,0.135877,-0.232754
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.461223,-0.499566,-0.050000,-0.050000,0.472581,-0.530579,0.000000,0.000000,-0.097179,0.118761,0.569050,0.539792,-0.773386,0.885742,-0.274452,-0.273007,0.135157,-0.230792
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.446462,-0.483260,-0.050000,-0.050000,0.468358,-0.526869,0.000000,0.000000,-0.101039,0.121513,0.586497,0.573097,-0.765585,0.874703,-0.263083,-0.257122,0.133979,-0.228171
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.430548,-0.465089,-0.050000,-0.050000,0.463345,-0.522354,0.000000,0.000000,-0.104669,0.125122,0.604460,0.608655,-0.758346,0.860781,-0.250956,-0.239212,0.131885,-0.224230
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.413610,-0.445390,-0.050000,-0.050000,0.457731,-0.517079,0.000000,0.000000,-0.107535,0.129149,0.621239,0.644206,-0.751952,0.843801,-0.238871,-0.220402,0.129153,-0.219073
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.396161,-0.424927,-0.050000,-0.050000,0.451818,-0.511424,0.000000,0.000000,-0.110019,0.133384,0.637426,0.679753,-0.745979,0.825292,-0.226807,-0.201143,0.126102,-0.213308
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.377343,-0.402589,-0.050000,-0.050000,0.445261,-0.504893,0.000000,0.000000,-0.110797,0.137450,0.649534,0.711692,-0.741705,0.802916,-0.215987,-0.182552,0.122661,-0.206196
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.358172,-0.379793,-0.050000,-0.050000,0.438559,-0.498224,0.000000,0.000000,-0.110950,0.141203,0.659768,0.741409,-0.738125,0.779842,-0.205880,-0.164803,0.119302,-0.198886
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.338297,-0.356081,-0.050000,-0.050000,0.431567,-0.491276,0.000000,0.000000,-0.109849,0.144333,0.666254,0.766680,-0.735931,0.755371,-0.197196,-0.148740,0.116104,-0.191178
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.318075,-0.331926,-0.050000,-0.050000,0.424398,-0.484418,0.000000,0.000000,-0.107652,0.146465,0.668684,0.786227,-0.735277,0.731157,-0.190206,-0.135199,0.113440,-0.183635
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.297679,-0.307549,-0.050000,-0.050000,0.417140,-0.477605,0.000000,0.000000,-0.104905,0.148098,0.669086,0.802911,-0.735392,0.707070,-0.184064,-0.122918,0.111042,-0.176175
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.277498,-0.283450,-0.050000,-0.050000,0.409803,-0.471433,0.000000,0.000000,-0.101058,0.147987,0.664053,0.810518,-0.737821,0.685939,-0.180333,-0.114864,0.109833,-0.169678
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.257664,-0.259812,-0.050000,-0.050000,0.402532,-0.465591,0.000000,0.000000,-0.097072,0.147322,0.657706,0.815379,-0.740939,0.666470,-0.177216,-0.108123,0.109087,-0.163646
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.238520,-0.237094,-0.050000,-0.050000,0.395392,-0.460409,0.000000,0.000000,-0.092812,0.145548,0.648729,0.814751,-0.745439,0.650329,-0.175329,-0.104010,0.109267,-0.158545
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.220498,-0.216095,-0.050000,-0.050000,0.388580,-0.456070,0.000000,0.000000,-0.088919,0.143573,0.639669,0.810919,-0.750884,0.639124,-0.174556,-0.102246,0.110030,-0.154404
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.203036,-0.195957,-0.050000,-0.050000,0.381934,-0.452151,0.000000,0.000000,-0.085211,0.141496,0.630567,0.805485,-0.756800,0.630388,-0.174340,-0.101656,0.111086,-0.150744
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.187646,-0.179011,-0.050000,-0.050000,0.376398,-0.449223,0.000000,0.000000,-0.081842,0.137783,0.619659,0.794802,-0.763936,0.626231,-0.174106,-0.103287,0.113650,-0.148229
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.173105,-0.163298,-0.050000,-0.050000,0.371448,-0.446609,0.000000,0.000000,-0.078774,0.133881,0.608897,0.783212,-0.771239,0.623829,-0.173702,-0.105368,0.116702,-0.146165
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.160263,-0.150053,-0.050000,-0.050000,0.367669,-0.444623,0.000000,0.000000,-0.076306,0.129603,0.598428,0.769806,-0.778877,0.624937,-0.172959,-0.108349,0.120729,-0.145000
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.149295,-0.139437,-0.050000,-0.050000,0.365457,-0.443165,0.000000,0.000000,-0.074450,0.125296,0.588871,0.755756,-0.786501,0.629004,-0.171780,-0.111859,0.125571,-0.144629
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.139263,-0.130137,-0.050000,-0.050000,0.364029,-0.441971,0.000000,0.000000,-0.072900,0.120977,0.579769,0.741383,-0.794118,0.634550,-0.170384,-0.115632,0.130821,-0.144654
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.132129,-0.124656,-0.050000,-0.050000,0.365464,-0.441360,0.000000,0.000000,-0.072033,0.116843,0.572154,0.727147,-0.801250,0.643321,-0.168434,-0.119885,0.136993,-0.145752
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.125948,-0.120285,-0.050000,-0.050000,0.367976,-0.440871,0.000000,0.000000,-0.071286,0.112778,0.564884,0.713125,-0.808092,0.652764,-0.166399,-0.124262,0.143352,-0.147193
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.121672,-0.118137,-0.050000,-0.050000,0.372639,-0.440626,0.000000,0.000000,-0.070780,0.108850,0.558305,0.699533,-0.814351,0.663554,-0.164196,-0.128890,0.150086,-0.149321
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.119223,-0.117714,-0.050000,-0.050000,0.379574,-0.440506,0.000000,0.000000,-0.070326,0.104992,0.551905,0.686407,-0.819831,0.674985,-0.162086,-0.133784,0.156921,-0.152132
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.117686,-0.118154,-0.050000,-0.050000,0.387645,-0.440447,0.000000,0.000000,-0.069898,0.101169,0.545594,0.673514,-0.824920,0.686737,-0.160022,-0.138810,0.163807,-0.155284
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.118719,-0.120314,-0.050000,-0.050000,0.399115,-0.440463,0.000000,0.000000,-0.069410,0.097330,0.538690,0.661089,-0.828635,0.698560,-0.158479,-0.144284,0.170407,-0.159433
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.120537,-0.122764,-0.050000,-0.050000,0.411658,-0.440499,0.000000,0.000000,-0.068922,0.093473,0.531327,0.648693,-0.831846,0.710148,-0.157200,-0.149905,0.176764,-0.163878
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.123927,-0.125792,-0.050000,-0.050000,0.426349,-0.440573,0.000000,0.000000,-0.068434,0.089578,0.523045,0.636353,-0.834047,0.721267,-0.156450,-0.155821,0.182636,-0.168917
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.128712,-0.128915,-0.050000,-0.050000,0.442983,-0.440740,0.000000,0.000000,-0.068115,0.085715,0.513439,0.623765,-0.835160,0.731450,-0.156309,-0.161960,0.187737,-0.174398
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.134193,-0.132087,-0.050000,-0.050000,0.460587,-0.440952,0.000000,0.000000,-0.067881,0.081867,0.503170,0.611054,-0.835729,0.741166,-0.156473,-0.168210,0.192452,-0.180101
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141427,-0.134878,-0.050000,-0.050000,0.480691,-0.441456,0.000000,0.000000,-0.068294,0.078323,0.490530,0.597479,-0.834527,0.748860,-0.157507,-0.174583,0.195615,-0.186116
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.149103,-0.137444,-0.050000,-0.050000,0.501456,-0.442121,0.000000,0.000000,-0.069068,0.075002,0.477056,0.583452,-0.832680,0.755719,-0.158771,-0.180905,0.198148,-0.192085
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.157662,-0.139559,-0.050000,-0.050000,0.523546,-0.443107,0.000000,0.000000,-0.070564,0.072125,0.461914,0.568521,-0.829545,0.760908,-0.160494,-0.187123,0.199419,-0.197963
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.166762,-0.141172,-0.050000,-0.050000,0.546532,-0.444526,0.000000,0.000000,-0.073024,0.069955,0.445211,0.552400,-0.825035,0.764251,-0.162493,-0.193045,0.199261,-0.203421
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.176132,-0.142534,-0.050000,-0.050000,0.569966,-0.446162,0.000000,0.000000,-0.075966,0.068138,0.427727,0.535686,-0.819837,0.766669,-0.164630,-0.198820,0.198389,-0.208670
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.185723,-0.143250,-0.050000,-0.050000,0.593931,-0.448544,0.000000,0.000000,-0.080534,0.067707,0.408399,0.516939,-0.812579,0.766326,-0.166873,-0.203905,0.195253,-0.212837
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.195181,-0.143831,-0.050000,-0.050000,0.617730,-0.451167,0.000000,0.000000,-0.085623,0.067802,0.388748,0.497541,-0.804713,0.765158,-0.169049,-0.208703,0.191377,-0.216532
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.204370,-0.144143,-0.050000,-0.050000,0.641194,-0.454272,0.000000,0.000000,-0.091754,0.068950,0.368453,0.476842,-0.795631,0.762342,-0.171093,-0.212925,0.186021,-0.219284
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212882,-0.144412,-0.050000,-0.050000,0.663487,-0.457748,0.000000,0.000000,-0.098717,0.071171,0.348357,0.455209,-0.785679,0.758210,-0.172818,-0.216498,0.179340,-0.220997
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.221055,-0.144659,-0.050000,-0.050000,0.685194,-0.461409,0.000000,0.000000,-0.106095,0.073928,0.328361,0.433110,-0.775293,0.753420,-0.174384,-0.219747,0.171997,-0.222189
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.227659,-0.145239,-0.050000,-0.050000,0.703715,-0.465320,0.000000,0.000000,-0.114222,0.078175,0.310248,0.410720,-0.764355,0.747223,-0.175204,-0.221937,0.163070,-0.221908
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.233592,-0.146074,-0.050000,-0.050000,0.720685,-0.469174,0.000000,0.000000,-0.122404,0.082847,0.293340,0.388777,-0.753509,0.740713,-0.175683,-0.223743,0.153791,-0.221241
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.238183,-0.147417,-0.050000,-0.050000,0.734551,-0.472915,0.000000,0.000000,-0.130697,0.088367,0.278843,0.367728,-0.742849,0.733579,-0.175479,-0.224780,0.143812,-0.219803
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.241231,-0.149553,-0.050000,-0.050000,0.744437,-0.476216,0.000000,0.000000,-0.138735,0.094565,0.267830,0.348880,-0.732831,0.725979,-0.174403,-0.224958,0.133522,-0.217926
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.243508,-0.152085,-0.050000,-0.050000,0.752333,-0.479297,0.000000,0.000000,-0.146647,0.101101,0.258559,0.331133,-0.723135,0.718147,-0.172891,-0.224707,0.123077,-0.215828
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.243334,-0.156158,-0.050000,-0.050000,0.753324,-0.481218,0.000000,0.000000,-0.153755,0.108400,0.255663,0.318647,-0.714751,0.709567,-0.169835,-0.223009,0.112732,-0.213647
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.242354,-0.160808,-0.050000,-0.050000,0.751895,-0.482604,0.000000,0.000000,-0.160512,0.115877,0.255022,0.308434,-0.706776,0.700648,-0.166235,-0.220781,0.102580,-0.211611
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.239763,-0.166609,-0.050000,-0.050000,0.745626,-0.482921,0.000000,0.000000,-0.166569,0.123709,0.258892,0.302766,-0.699618,0.691050,-0.161548,-0.217493,0.092813,-0.209865
