joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238648,0.018599,0.000000,0.000000,0.177509,-0.015961,0.000000,0.000000,0.061570,-0.211205,-0.199903,0.041663,0.236587,0.002604,-0.048994,-0.123804,0.224355,-0.226077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336573,0.155100,0.000000,0.000000,0.116598,0.007010,0.000000,0.000000,0.006907,-0.170045,-0.009879,0.275847,0.303642,-0.050364,0.053555,-0.005068,0.201007,-0.196222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406132,0.268441,0.000000,0.000000,0.052633,0.032359,0.000000,0.000000,-0.046510,-0.128477,0.187779,0.540097,0.369486,-0.109757,0.163122,0.126226,0.177021,-0.159787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400415,0.299380,0.000000,0.000000,0.000194,0.054199,0.000000,0.000000,-0.082985,-0.102334,0.346876,0.785013,0.429511,-0.169510,0.255841,0.238906,0.163862,-0.120568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462607,0.409046,0.000000,0.000000,-0.062602,0.082195,0.000000,0.000000,-0.129211,-0.046975,0.537263,1.069737,0.456558,-0.242871,0.360614,0.389419,0.119742,-0.062191
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561612,0.542608,0.000000,0.000000,-0.104357,0.102348,0.000000,0.000000,-0.162077,0.009921,0.663745,1.251907,0.437104,-0.293161,0.425055,0.502507,0.066720,-0.013846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651896,0.677919,0.000000,0.000000,-0.154827,0.137247,0.000000,0.000000,-0.185892,0.072532,0.782679,1.460766,0.417392,-0.394891,0.498018,0.641934,0.006529,0.050188
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723602,0.792012,0.000000,0.000000,-0.201258,0.175476,0.000000,0.000000,-0.195878,0.126889,0.865906,1.637073,0.397123,-0.515897,0.558970,0.768967,-0.047441,0.114590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766873,0.861917,0.000000,0.000000,-0.230896,0.205621,0.000000,0.000000,-0.187254,0.159027,0.885263,1.721585,0.375999,-0.624014,0.587376,0.844876,-0.081797,0.164041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821294,0.946733,0.000000,0.000000,-0.265667,0.244734,0.000000,0.000000,-0.162397,0.190897,0.868562,1.777734,0.340825,-0.772551,0.605283,0.917980,-0.120657,0.227430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859653,1.004051,0.000000,0.000000,-0.288186,0.273259,0.000000,0.000000,-0.133734,0.206565,0.824153,1.777443,0.309188,-0.887238,0.603737,0.951728,-0.144592,0.273062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906678,1.070034,0.000000,0.000000,-0.311762,0.304647,0.000000,0.000000,-0.081560,0.207529,0.707381,1.687150,0.256157,-1.022117,0.572102,0.946273,-0.162290,0.321932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949728,1.128358,0.000000,0.000000,-0.331460,0.330006,0.000000,0.000000,-0.023280,0.195473,0.558557,1.541388,0.196345,-1.136232,0.523185,0.908499,-0.169989,0.360557
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976160,1.162698,0.000000,0.000000,-0.342343,0.340446,0.000000,0.000000,0.023699,0.172079,0.417990,1.374691,0.144364,-1.188626,0.469794,0.845291,-0.163932,0.375454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.002446,1.196681,0.000000,0.000000,-0.354028,0.345154,0.000000,0.000000,0.082454,0.131544,0.222888,1.120453,0.071211,-1.217144,0.391839,0.740106,-0.146555,0.381260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.015443,1.213315,0.000000,0.000000,-0.360672,0.341777,0.000000,0.000000,0.123606,0.094135,0.070801,0.905792,0.013464,-1.207527,0.328298,0.645536,-0.126547,0.375072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.014402,1.211881,0.000000,0.000000,-0.364866,0.324615,0.000000,0.000000,0.164852,0.038062,-0.115771,0.607276,-0.063600,-1.130450,0.246836,0.508370,-0.090161,0.348926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000385,1.193408,0.000000,0.000000,-0.365208,0.300332,0.000000,0.000000,0.195821,-0.019401,-0.284512,0.311694,-0.138679,-1.014995,0.171191,0.369886,-0.048876,0.313215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974455,1.158924,0.000000,0.000000,-0.360299,0.275593,0.000000,0.000000,0.206144,-0.060978,-0.383103,0.105833,-0.190471,-0.890241,0.125098,0.271360,-0.014170,0.278333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929147,1.092924,0.000000,0.000000,-0.348793,0.238041,0.000000,0.000000,0.203826,-0.093738,-0.450917,-0.111508,-0.248606,-0.683654,0.066509,0.146937,0.023579,0.231058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887114,1.028407,0.000000,0.000000,-0.336443,0.206453,0.000000,0.000000,0.190026,-0.101300,-0.454049,-0.231659,-0.284016,-0.498528,0.024718,0.058830,0.045498,0.195029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821299,0.927104,0.000000,0.000000,-0.304552,0.171162,0.000000,0.000000,0.176925,-0.144738,-0.500247,-0.402922,-0.326308,-0.322332,0.011249,-0.026034,0.090493,0.154370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748261,0.816469,0.000000,0.000000,-0.262138,0.138548,0.000000,0.000000,0.160916,-0.190371,-0.541746,-0.556825,-0.360978,-0.163970,0.015949,-0.092787,0.140378,0.114474
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684561,0.723962,0.000000,0.000000,-0.218222,0.114994,0.000000,0.000000,0.138394,-0.204517,-0.530776,-0.624894,-0.373524,-0.032348,0.028669,-0.126558,0.176963,0.080732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595264,0.596527,0.000000,0.000000,-0.149769,0.086103,0.000000,0.000000,0.108095,-0.214626,-0.500666,-0.686393,-0.381541,0.129367,0.048043,-0.162273,0.221736,0.038401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525019,0.497883,0.000000,0.000000,-0.091005,0.066321,0.000000,0.000000,0.085168,-0.215643,-0.466470,-0.710573,-0.381020,0.240316,0.064385,-0.182074,0.252309,0.008647
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429146,0.369537,0.000000,0.000000,0.000171,0.045141,0.000000,0.000000,0.060429,-0.211338,-0.417924,-0.715230,-0.368741,0.357925,0.083658,-0.200649,0.285545,-0.028084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332869,0.246296,0.000000,0.000000,0.098660,0.027498,0.000000,0.000000,0.040331,-0.204976,-0.372136,-0.706456,-0.349358,0.455371,0.099602,-0.215752,0.313272,-0.063480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261411,0.162968,0.000000,0.000000,0.179364,0.018327,0.000000,0.000000,0.031328,-0.199821,-0.346211,-0.690347,-0.327527,0.505832,0.105957,-0.225139,0.327318,-0.089228
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168129,0.064280,0.000000,0.000000,0.289965,0.009122,0.000000,0.000000,0.024018,-0.194643,-0.324464,-0.667954,-0.293472,0.555516,0.107848,-0.238034,0.339219,-0.123464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099663,-0.000425,0.000000,0.000000,0.375163,0.004487,0.000000,0.000000,0.022056,-0.192029,-0.317769,-0.650474,-0.264222,0.579581,0.104330,-0.247988,0.343025,-0.149070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012601,-0.065001,0.000000,0.000000,0.488515,0.001069,0.000000,0.000000,0.022891,-0.191549,-0.330370,-0.632947,-0.220108,0.589374,0.090169,-0.262505,0.337154,-0.182524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071282,-0.115240,0.000000,0.000000,0.600317,-0.001292,0.000000,0.000000,0.024384,-0.192405,-0.356686,-0.620536,-0.173131,0.585278,0.070568,-0.277388,0.323945,-0.214856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130215,-0.136933,0.000000,0.000000,0.680865,-0.002754,0.000000,0.000000,0.024396,-0.193802,-0.391134,-0.618405,-0.135289,0.567673,0.050727,-0.288436,0.305735,-0.237096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204358,-0.153788,0.000000,0.000000,0.783114,-0.006024,0.000000,0.000000,0.020176,-0.193946,-0.447211,-0.623178,-0.082858,0.532550,0.022270,-0.301371,0.274318,-0.262994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256640,-0.157376,0.000000,0.000000,0.855939,-0.009465,0.000000,0.000000,0.013836,-0.192765,-0.496878,-0.632469,-0.042051,0.497471,-0.000574,-0.309724,0.245404,-0.279600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317880,-0.149064,0.000000,0.000000,0.942703,-0.017918,0.000000,0.000000,-0.004461,-0.184788,-0.572717,-0.657156,0.015830,0.435238,-0.029953,-0.315584,0.196960,-0.292950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372743,-0.133924,0.000000,0.000000,1.021739,-0.029232,0.000000,0.000000,-0.029672,-0.171640,-0.652850,-0.690050,0.076218,0.363827,-0.057453,-0.317367,0.142386,-0.299616
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405890,-0.117026,0.000000,0.000000,1.071380,-0.041259,0.000000,0.000000,-0.056756,-0.154947,-0.715396,-0.723960,0.124542,0.301218,-0.074663,-0.313489,0.095083,-0.296168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441486,-0.093211,0.000000,0.000000,1.126888,-0.060118,0.000000,0.000000,-0.098904,-0.126168,-0.796124,-0.776290,0.191132,0.213293,-0.093050,-0.303510,0.027831,-0.283391
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461732,-0.074386,0.000000,0.000000,1.160508,-0.076380,0.000000,0.000000,-0.135042,-0.099693,-0.854672,-0.820877,0.242695,0.144014,-0.103420,-0.292419,-0.025744,-0.267674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474032,-0.051943,0.000000,0.000000,1.184985,-0.100453,0.000000,0.000000,-0.187759,-0.056209,-0.920303,-0.886540,0.311396,0.051875,-0.109496,-0.271499,-0.100210,-0.235396
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476230,-0.032414,0.000000,0.000000,1.194085,-0.125127,0.000000,0.000000,-0.241445,-0.008390,-0.974472,-0.953613,0.378110,-0.037774,-0.110461,-0.247084,-0.175310,-0.196564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466170,-0.022336,0.000000,0.000000,1.181574,-0.143195,0.000000,0.000000,-0.280494,0.031094,-0.998636,-1.002428,0.423709,-0.099581,-0.105503,-0.225506,-0.230784,-0.161189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442526,-0.014528,0.000000,0.000000,1.143941,-0.164516,0.000000,0.000000,-0.327330,0.084226,-1.009771,-1.058303,0.475844,-0.173693,-0.094233,-0.194884,-0.300903,-0.111612
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417120,-0.012895,0.000000,0.000000,1.100001,-0.178429,0.000000,0.000000,-0.358536,0.124441,-1.002309,-1.093300,0.508447,-0.223053,-0.082284,-0.170529,-0.350608,-0.072621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369434,-0.020675,0.000000,0.000000,1.005703,-0.189314,0.000000,0.000000,-0.387632,0.175102,-0.952743,-1.112224,0.533104,-0.274689,-0.059647,-0.135974,-0.406773,-0.022784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313439,-0.035363,0.000000,0.000000,0.887259,-0.194140,0.000000,0.000000,-0.407711,0.222967,-0.875527,-1.108314,0.544583,-0.317674,-0.032462,-0.099919,-0.455139,0.023698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263104,-0.054452,0.000000,0.000000,0.770879,-0.189874,0.000000,0.000000,-0.411870,0.254796,-0.785112,-1.074805,0.537654,-0.341085,-0.006867,-0.071063,-0.481448,0.052619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190973,-0.086984,0.000000,0.000000,0.593796,-0.176034,0.000000,0.000000,-0.408287,0.292946,-0.637748,-0.997431,0.516959,-0.368345,0.031995,-0.030368,-0.506739,0.082893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133112,-0.116694,0.000000,0.000000,0.444553,-0.159541,0.000000,0.000000,-0.398756,0.318343,-0.507116,-0.914878,0.492848,-0.385823,0.064692,0.001820,-0.518366,0.099383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052555,-0.165137,0.000000,0.000000,0.222182,-0.125041,0.000000,0.000000,-0.375486,0.345883,-0.304187,-0.755821,0.451992,-0.410308,0.114197,0.048722,-0.519743,0.106967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028854,-0.218072,0.000000,0.000000,-0.010941,-0.082675,0.000000,0.000000,-0.346634,0.369401,-0.088415,-0.567465,0.408964,-0.437459,0.166399,0.098151,-0.512426,0.105430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089275,-0.261259,0.000000,0.000000,-0.192440,-0.042584,0.000000,0.000000,-0.320358,0.382733,0.080743,-0.397016,0.378333,-0.462933,0.207186,0.137916,-0.497974,0.094554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166505,-0.317522,0.000000,0.000000,-0.428611,0.016038,0.000000,0.000000,-0.284306,0.397083,0.297576,-0.156292,0.345548,-0.502822,0.258783,0.192109,-0.472845,0.074650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221928,-0.358730,0.000000,0.000000,-0.601369,0.063881,0.000000,0.000000,-0.256504,0.405275,0.453666,0.034346,0.327001,-0.537183,0.295391,0.233633,-0.449602,0.055671
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286839,-0.403739,0.000000,0.000000,-0.805134,0.130211,0.000000,0.000000,-0.222284,0.411736,0.627727,0.285912,0.320525,-0.590193,0.332598,0.287749,-0.413338,0.029471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344512,-0.439717,0.000000,0.000000,-0.986177,0.196097,0.000000,0.000000,-0.191284,0.415638,0.774645,0.528816,0.326748,-0.646783,0.360162,0.339936,-0.374677,0.005234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378220,-0.453831,0.000000,0.000000,-1.090768,0.242609,0.000000,0.000000,-0.173140,0.416154,0.849303,0.693470,0.346301,-0.691881,0.367843,0.375677,-0.344245,-0.007852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412557,-0.458311,0.000000,0.000000,-1.196035,0.297861,0.000000,0.000000,-0.155815,0.416246,0.916018,0.888664,0.384312,-0.752431,0.365580,0.418804,-0.304265,-0.016653
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430355,-0.450915,0.000000,0.000000,-1.249343,0.334228,0.000000,0.000000,-0.147972,0.415868,0.941433,1.016801,0.421777,-0.798156,0.354505,0.447752,-0.274727,-0.016770
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436115,-0.419509,0.000000,0.000000,-1.266215,0.368128,0.000000,0.000000,-0.150485,0.417898,0.936034,1.148571,0.486136,-0.859526,0.324699,0.479279,-0.238182,-0.000592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429759,-0.375243,0.000000,0.000000,-1.248338,0.391903,0.000000,0.000000,-0.162018,0.422899,0.910660,1.256825,0.558925,-0.921997,0.287318,0.506639,-0.203809,0.026540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411210,-0.329268,0.000000,0.000000,-1.197397,0.397893,0.000000,0.000000,-0.181233,0.431434,0.876150,1.314413,0.621679,-0.971023,0.253520,0.523090,-0.180787,0.059284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375224,-0.261864,0.000000,0.000000,-1.103108,0.397048,0.000000,0.000000,-0.215440,0.449036,0.830858,1.379693,0.710491,-1.040527,0.208625,0.542916,-0.152285,0.112265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339795,-0.206734,0.000000,0.000000,-1.012614,0.389790,0.000000,0.000000,-0.247534,0.466902,0.797430,1.420024,0.780953,-1.095757,0.175082,0.556205,-0.132555,0.158992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278995,-0.133053,0.000000,0.000000,-0.867575,0.372416,0.000000,0.000000,-0.299434,0.500730,0.772692,1.471829,0.879087,-1.176978,0.136280,0.571785,-0.108120,0.230779
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210786,-0.061738,0.000000,0.000000,-0.712093,0.352171,0.000000,0.000000,-0.355491,0.540429,0.764981,1.525958,0.978421,-1.262370,0.102178,0.585464,-0.084310,0.306968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153127,-0.013707,0.000000,0.000000,-0.590267,0.336303,0.000000,0.000000,-0.400053,0.575911,0.782636,1.573266,1.052485,-1.330110,0.082733,0.593054,-0.066457,0.366902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074538,0.042824,0.000000,0.000000,-0.434403,0.318439,0.000000,0.000000,-0.457351,0.624798,0.828729,1.644297,1.146685,-1.418990,0.062014,0.598436,-0.041709,0.444948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014313,0.079588,0.000000,0.000000,-0.322431,0.307510,0.000000,0.000000,-0.498737,0.662645,0.880211,1.703534,1.213922,-1.484569,0.050380,0.598921,-0.022442,0.502084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061730,0.117317,0.000000,0.000000,-0.196286,0.300926,0.000000,0.000000,-0.544685,0.708521,0.977463,1.788889,1.289723,-1.559786,0.041374,0.588520,0.004809,0.568655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132698,0.148485,0.000000,0.000000,-0.088114,0.299448,0.000000,0.000000,-0.582909,0.749014,1.090207,1.874461,1.354119,-1.623376,0.036356,0.569991,0.032586,0.626691
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177699,0.165570,0.000000,0.000000,-0.030060,0.303833,0.000000,0.000000,-0.601124,0.770716,1.188168,1.934345,1.387144,-1.654077,0.036688,0.546091,0.053432,0.658221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226705,0.185336,0.000000,0.000000,0.026107,0.311889,0.000000,0.000000,-0.614165,0.788450,1.321391,2.000379,1.414411,-1.674496,0.040268,0.505717,0.079241,0.686314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255215,0.197901,0.000000,0.000000,0.052303,0.319588,0.000000,0.000000,-0.615511,0.793349,1.423266,2.039545,1.422288,-1.674425,0.045305,0.469054,0.097109,0.696924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273570,0.213042,0.000000,0.000000,0.060107,0.327341,0.000000,0.000000,-0.599381,0.780842,1.547746,2.057203,1.405299,-1.639701,0.055493,0.410661,0.114426,0.687786
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278809,0.227411,0.000000,0.000000,0.052688,0.331600,0.000000,0.000000,-0.571583,0.756031,1.659741,2.048756,1.370054,-1.582250,0.067238,0.347498,0.126494,0.663421
