joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.247689,-0.279489,-0.050000,-0.050000,0.534048,-0.435179,0.000000,0.000000,0.022615,0.036951,0.187971,0.150473,-0.781012,0.610350,-0.175528,-0.211972,0.314535,-0.421092
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.245617,-0.278289,-0.050000,-0.050000,0.534595,-0.435002,0.000000,0.000000,0.028920,0.029810,0.187259,0.142753,-0.782099,0.607682,-0.177626,-0.215456,0.320612,-0.428143
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.242995,-0.276538,-0.050000,-0.050000,0.533928,-0.433705,0.000000,0.000000,0.034650,0.023158,0.186722,0.136268,-0.782856,0.605604,-0.179548,-0.218791,0.326193,-0.434711
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.239790,-0.274328,-0.050000,-0.050000,0.532122,-0.431343,0.000000,0.000000,0.039617,0.017050,0.186321,0.131423,-0.783455,0.604279,-0.181144,-0.221822,0.331216,-0.440905
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.236293,-0.271887,-0.050000,-0.050000,0.529746,-0.428449,0.000000,0.000000,0.044202,0.011215,0.185986,0.127397,-0.783977,0.603332,-0.182577,-0.224702,0.335959,-0.446912
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.231861,-0.268833,-0.050000,-0.050000,0.525947,-0.424184,0.000000,0.000000,0.047485,0.006303,0.185754,0.126172,-0.784451,0.603588,-0.183325,-0.226847,0.339844,-0.452455
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.228321,-0.266763,-0.050000,-0.050000,0.522020,-0.419297,0.000000,0.000000,0.050464,0.001498,0.185521,0.125979,-0.784835,0.604076,-0.183755,-0.228693,0.343648,-0.458157
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.226566,-0.266659,-0.050000,-0.050000,0.517836,-0.413163,0.000000,0.000000,0.052836,-0.003094,0.185290,0.127849,-0.785039,0.605028,-0.183552,-0.229939,0.347290,-0.464177
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.222529,-0.264676,-0.050000,-0.050000,0.513017,-0.406992,0.000000,0.000000,0.054202,-0.006548,0.185067,0.131832,-0.785466,0.606912,-0.182792,-0.230213,0.350103,-0.469122
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.217350,-0.261755,-0.050000,-0.050000,0.507881,-0.400802,0.000000,0.000000,0.055066,-0.009432,0.184848,0.136870,-0.786004,0.609262,-0.181754,-0.230000,0.352501,-0.473528
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.210408,-0.257172,-0.050000,-0.050000,0.502396,-0.394192,0.000000,0.000000,0.054910,-0.010775,0.184002,0.143966,-0.786604,0.612434,-0.180170,-0.228468,0.354136,-0.476764
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.203133,-0.252131,-0.050000,-0.050000,0.496902,-0.387476,0.000000,0.000000,0.054526,-0.011601,0.182934,0.151510,-0.787164,0.615708,-0.178465,-0.226470,0.355609,-0.479590
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.195192,-0.246175,-0.050000,-0.050000,0.491389,-0.380546,0.000000,0.000000,0.053684,-0.011396,0.181421,0.159952,-0.787643,0.619186,-0.176516,-0.223542,0.356761,-0.481593
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.186921,-0.239306,-0.050000,-0.050000,0.485938,-0.373484,0.000000,0.000000,0.052560,-0.010147,0.179523,0.168799,-0.787946,0.622590,-0.174500,-0.219773,0.357756,-0.482709
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.178485,-0.231980,-0.050000,-0.050000,0.480517,-0.366354,0.000000,0.000000,0.051295,-0.008377,0.177431,0.177850,-0.788160,0.625957,-0.172451,-0.215584,0.358672,-0.483382
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170003,-0.223272,-0.050000,-0.050000,0.475166,-0.359142,0.000000,0.000000,0.049793,-0.005081,0.174988,0.186801,-0.788008,0.628859,-0.170543,-0.210448,0.359657,-0.482770
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.161646,-0.214136,-0.050000,-0.050000,0.469806,-0.351951,0.000000,0.000000,0.048245,-0.001309,0.172549,0.195526,-0.787726,0.631520,-0.168733,-0.205137,0.360788,-0.481805
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.153541,-0.204142,-0.050000,-0.050000,0.464426,-0.344803,0.000000,0.000000,0.046604,0.003416,0.170121,0.203800,-0.787181,0.633699,-0.167118,-0.199471,0.362209,-0.480134
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.145936,-0.193474,-0.050000,-0.050000,0.458963,-0.337830,0.000000,0.000000,0.044887,0.009001,0.168013,0.211391,-0.786432,0.635312,-0.165714,-0.193731,0.364169,-0.477990
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138583,-0.182469,-0.050000,-0.050000,0.453458,-0.330945,0.000000,0.000000,0.043130,0.015015,0.166064,0.218639,-0.785579,0.636641,-0.164415,-0.187952,0.366400,-0.475610
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.132275,-0.170937,-0.050000,-0.050000,0.447795,-0.324586,0.000000,0.000000,0.041228,0.022165,0.165070,0.224792,-0.784635,0.637124,-0.163330,-0.182381,0.369725,-0.472878
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.126379,-0.159450,-0.050000,-0.050000,0.442105,-0.318507,0.000000,0.000000,0.039266,0.029644,0.164521,0.230642,-0.783777,0.637353,-0.162255,-0.176931,0.373447,-0.470111
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.121308,-0.148055,-0.050000,-0.050000,0.436361,-0.312987,0.000000,0.000000,0.037182,0.037782,0.164862,0.235885,-0.783088,0.637074,-0.161202,-0.171721,0.377963,-0.467272
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.117113,-0.137269,-0.050000,-0.050000,0.430694,-0.308241,0.000000,0.000000,0.034970,0.046501,0.166228,0.240757,-0.782856,0.636341,-0.160051,-0.166738,0.383169,-0.464400
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.113358,-0.126789,-0.050000,-0.050000,0.425064,-0.303881,0.000000,0.000000,0.032695,0.055511,0.168106,0.245445,-0.782853,0.635381,-0.158852,-0.161867,0.388719,-0.461511
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.107949,-0.115381,-0.050000,-0.050000,0.419165,-0.301614,0.000000,0.000000,0.029822,0.065164,0.170589,0.249539,-0.784014,0.633945,-0.157521,-0.157370,0.393914,-0.458429
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.103396,-0.105087,-0.050000,-0.050000,0.413637,-0.299694,0.000000,0.000000,0.026976,0.075174,0.173526,0.253603,-0.785541,0.632192,-0.156100,-0.152822,0.399406,-0.455185
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.100556,-0.097018,-0.050000,-0.050000,0.408851,-0.298466,0.000000,0.000000,0.024181,0.085898,0.177369,0.257604,-0.787799,0.629801,-0.154500,-0.148170,0.405492,-0.451619
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.098904,-0.091120,-0.050000,-0.050000,0.404880,-0.298229,0.000000,0.000000,0.021473,0.097128,0.181885,0.261749,-0.791016,0.626651,-0.152856,-0.143354,0.411446,-0.447615
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.097845,-0.086306,-0.050000,-0.050000,0.401316,-0.298487,0.000000,0.000000,0.018808,0.108613,0.186736,0.265968,-0.794711,0.623122,-0.151190,-0.138457,0.417333,-0.443393
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.098178,-0.084602,-0.050000,-0.050000,0.399194,-0.300217,0.000000,0.000000,0.016282,0.120928,0.192076,0.270344,-0.799845,0.618228,-0.149788,-0.133275,0.422303,-0.438203
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.098927,-0.083849,-0.050000,-0.050000,0.397630,-0.302360,0.000000,0.000000,0.013798,0.133541,0.197403,0.274690,-0.805379,0.612811,-0.148576,-0.128018,0.426813,-0.432623
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.100511,-0.084998,-0.050000,-0.050000,0.397182,-0.305330,0.000000,0.000000,0.011397,0.146752,0.202706,0.278974,-0.811710,0.606349,-0.147741,-0.122613,0.430403,-0.426265
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.102930,-0.087758,-0.050000,-0.050000,0.397978,-0.308896,0.000000,0.000000,0.009010,0.160580,0.207673,0.282966,-0.818563,0.598789,-0.147406,-0.117163,0.432888,-0.419082
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.105768,-0.091323,-0.050000,-0.050000,0.399397,-0.312759,0.000000,0.000000,0.006630,0.174716,0.212473,0.286812,-0.825677,0.590680,-0.147321,-0.111691,0.434822,-0.411488
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.109954,-0.096713,-0.050000,-0.050000,0.402843,-0.317141,0.000000,0.000000,0.004041,0.189724,0.216368,0.289850,-0.833042,0.581049,-0.147998,-0.106377,0.434944,-0.402701
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.114636,-0.102487,-0.050000,-0.050000,0.407009,-0.321587,0.000000,0.000000,0.001266,0.204964,0.219843,0.292501,-0.840286,0.571024,-0.148877,-0.101199,0.434427,-0.393557
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.120308,-0.109027,-0.050000,-0.050000,0.412615,-0.326160,0.000000,0.000000,-0.001879,0.220666,0.222478,0.294377,-0.847287,0.560214,-0.150160,-0.096297,0.432633,-0.383702
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.127058,-0.115886,-0.050000,-0.050000,0.419729,-0.330715,0.000000,0.000000,-0.005672,0.236607,0.224054,0.295254,-0.853585,0.548971,-0.151667,-0.091842,0.429506,-0.373259
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.134348,-0.122904,-0.050000,-0.050000,0.427597,-0.335262,0.000000,0.000000,-0.009789,0.252667,0.225099,0.295633,-0.859533,0.537511,-0.153288,-0.087611,0.425713,-0.362522
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.143322,-0.129803,-0.050000,-0.050000,0.437763,-0.339706,0.000000,0.000000,-0.015284,0.268592,0.224249,0.294170,-0.863698,0.526032,-0.154952,-0.084300,0.419866,-0.351155
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.152840,-0.136510,-0.050000,-0.050000,0.448665,-0.344132,0.000000,0.000000,-0.021342,0.284266,0.222687,0.291969,-0.867035,0.514758,-0.156553,-0.081373,0.413342,-0.339690
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.163448,-0.142833,-0.050000,-0.050000,0.461041,-0.348525,0.000000,0.000000,-0.028524,0.299438,0.219698,0.288290,-0.868714,0.503893,-0.158031,-0.079214,0.405465,-0.328026
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175011,-0.148581,-0.050000,-0.050000,0.474705,-0.352977,0.000000,0.000000,-0.036909,0.313663,0.215211,0.282870,-0.868353,0.493811,-0.159319,-0.077954,0.396350,-0.316442
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.187050,-0.154042,-0.050000,-0.050000,0.489014,-0.357457,0.000000,0.000000,-0.045895,0.327415,0.209974,0.276580,-0.866973,0.484120,-0.160514,-0.077144,0.386615,-0.304898
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200144,-0.158537,-0.050000,-0.050000,0.504734,-0.362163,0.000000,0.000000,-0.056551,0.339122,0.202596,0.267349,-0.862221,0.476041,-0.161483,-0.077821,0.375384,-0.293954
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.213405,-0.162729,-0.050000,-0.050000,0.520664,-0.366961,0.000000,0.000000,-0.067628,0.349990,0.194634,0.257095,-0.856365,0.468601,-0.162441,-0.079007,0.363839,-0.283378
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.227001,-0.166316,-0.050000,-0.050000,0.537013,-0.371941,0.000000,0.000000,-0.079544,0.359179,0.185503,0.244796,-0.848302,0.462441,-0.163375,-0.081211,0.351669,-0.273537
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.240463,-0.169419,-0.050000,-0.050000,0.553095,-0.377025,0.000000,0.000000,-0.091861,0.366530,0.175659,0.230602,-0.838371,0.457675,-0.164447,-0.084367,0.339345,-0.264735
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.253858,-0.172281,-0.050000,-0.050000,0.569044,-0.382162,0.000000,0.000000,-0.104379,0.372963,0.165458,0.215462,-0.827505,0.453608,-0.165588,-0.088000,0.326944,-0.256455
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.266233,-0.174676,-0.050000,-0.050000,0.583388,-0.387148,0.000000,0.000000,-0.116670,0.376688,0.155105,0.198156,-0.814785,0.451673,-0.167141,-0.092803,0.315096,-0.250102
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.277982,-0.177011,-0.050000,-0.050000,0.596773,-0.391927,0.000000,0.000000,-0.128587,0.379618,0.145040,0.180501,-0.801886,0.450411,-0.168859,-0.097860,0.303683,-0.244475
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.288477,-0.179225,-0.050000,-0.050000,0.608239,-0.396295,0.000000,0.000000,-0.139759,0.380962,0.135551,0.162145,-0.788628,0.450495,-0.170905,-0.103425,0.293141,-0.240296
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.297178,-0.181484,-0.050000,-0.050000,0.616985,-0.399893,0.000000,0.000000,-0.149638,0.381086,0.127260,0.144031,-0.776023,0.451739,-0.173229,-0.109160,0.283883,-0.237646
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.304983,-0.183766,-0.050000,-0.050000,0.624371,-0.403108,0.000000,0.000000,-0.158869,0.380600,0.119568,0.126038,-0.763745,0.453563,-0.175690,-0.114982,0.275266,-0.235759
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.309462,-0.186281,-0.050000,-0.050000,0.626717,-0.404682,0.000000,0.000000,-0.165533,0.378957,0.114312,0.109882,-0.753931,0.456696,-0.178353,-0.120542,0.268971,-0.236163
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.312720,-0.188880,-0.050000,-0.050000,0.627198,-0.405600,0.000000,0.000000,-0.171230,0.377151,0.109932,0.094759,-0.745330,0.460087,-0.180993,-0.125871,0.263488,-0.237295
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.313537,-0.191648,-0.050000,-0.050000,0.623952,-0.405204,0.000000,0.000000,-0.174996,0.375017,0.107307,0.081702,-0.739153,0.463994,-0.183590,-0.130738,0.259631,-0.239884
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.311948,-0.194484,-0.050000,-0.050000,0.616974,-0.403430,0.000000,0.000000,-0.176847,0.372922,0.106225,0.071261,-0.735801,0.468044,-0.185996,-0.134964,0.257285,-0.243792
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.309155,-0.197354,-0.050000,-0.050000,0.608130,-0.400968,0.000000,0.000000,-0.177742,0.370847,0.105914,0.062128,-0.733860,0.472166,-0.188307,-0.138869,0.255694,-0.248362
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.303214,-0.200021,-0.050000,-0.050000,0.594306,-0.396611,0.000000,0.000000,-0.176142,0.369192,0.107155,0.057205,-0.736022,0.475988,-0.190236,-0.141731,0.255946,-0.254612
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.296489,-0.202492,-0.050000,-0.050000,0.579225,-0.391765,0.000000,0.000000,-0.173926,0.367736,0.108569,0.053619,-0.739270,0.479566,-0.192049,-0.144264,0.256610,-0.261289
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.288195,-0.204570,-0.050000,-0.050000,0.561634,-0.385939,0.000000,0.000000,-0.170478,0.366679,0.110330,0.052706,-0.744689,0.482656,-0.193632,-0.146143,0.258097,-0.268820
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.278993,-0.206025,-0.050000,-0.050000,0.542649,-0.379558,0.000000,0.000000,-0.166324,0.366057,0.111733,0.054112,-0.751376,0.485007,-0.195072,-0.147439,0.259948,-0.276866
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.269337,-0.207168,-0.050000,-0.050000,0.522967,-0.372901,0.000000,0.000000,-0.161816,0.365652,0.112957,0.056677,-0.758697,0.486989,-0.196441,-0.148444,0.261979,-0.285169
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.259353,-0.207187,-0.050000,-0.050000,0.503115,-0.366183,0.000000,0.000000,-0.157029,0.365935,0.112799,0.062083,-0.766403,0.487488,-0.197756,-0.148617,0.263884,-0.293629
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.249576,-0.206847,-0.050000,-0.050000,0.483839,-0.359713,0.000000,0.000000,-0.152368,0.366486,0.112026,0.068246,-0.773797,0.487354,-0.199102,-0.148482,0.265565,-0.301904
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.240215,-0.205789,-0.050000,-0.050000,0.465714,-0.353738,0.000000,0.000000,-0.147961,0.367571,0.110021,0.075924,-0.780566,0.485952,-0.200507,-0.147729,0.266799,-0.309810
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.231805,-0.204207,-0.050000,-0.050000,0.449833,-0.348735,0.000000,0.000000,-0.144130,0.369359,0.106768,0.084846,-0.786131,0.482977,-0.202043,-0.146210,0.267358,-0.316836
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.223870,-0.202363,-0.050000,-0.050000,0.435075,-0.344218,0.000000,0.000000,-0.140587,0.371498,0.102891,0.094391,-0.791094,0.479216,-0.203644,-0.144307,0.267581,-0.323422
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.217987,-0.200198,-0.050000,-0.050000,0.424899,-0.341664,0.000000,0.000000,-0.138232,0.375068,0.097492,0.105546,-0.793893,0.472678,-0.205516,-0.140997,0.266688,-0.327930
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212932,-0.198097,-0.050000,-0.050000,0.416492,-0.339832,0.000000,0.000000,-0.136349,0.379255,0.091776,0.117165,-0.795978,0.465134,-0.207485,-0.137170,0.265456,-0.331527
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.209537,-0.196125,-0.050000,-0.050000,0.411624,-0.339445,0.000000,0.000000,-0.135411,0.384675,0.085423,0.129711,-0.796634,0.455576,-0.209652,-0.132310,0.263545,-0.333298
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.207952,-0.194570,-0.050000,-0.050000,0.410473,-0.340410,0.000000,0.000000,-0.135572,0.391546,0.078823,0.142971,-0.795952,0.444054,-0.211971,-0.126491,0.261088,-0.332934
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.207273,-0.193224,-0.050000,-0.050000,0.411180,-0.342051,0.000000,0.000000,-0.136283,0.399143,0.072098,0.156587,-0.794602,0.431551,-0.214367,-0.120191,0.258359,-0.331503
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.209306,-0.192748,-0.050000,-0.050000,0.417355,-0.345270,0.000000,0.000000,-0.138944,0.409006,0.065424,0.170740,-0.791236,0.416581,-0.216782,-0.112877,0.254970,-0.326692
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212157,-0.192567,-0.050000,-0.050000,0.425229,-0.348798,0.000000,0.000000,-0.142385,0.419537,0.058820,0.184811,-0.787086,0.401087,-0.219074,-0.105456,0.251355,-0.320811
