joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171173,-0.245535,0.000000,0.000000,0.220904,-0.137261,0.000000,0.000000,0.221600,-0.458024,-0.205457,-0.283584,-0.436791,0.137146,-0.133575,-0.258293,0.169730,-0.448595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147678,-0.230044,0.000000,0.000000,0.244983,-0.167604,0.000000,0.000000,0.252919,-0.471596,-0.184474,-0.310542,-0.414760,0.074797,-0.128730,-0.240291,0.224859,-0.486422
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128610,-0.214742,0.000000,0.000000,0.259465,-0.185570,0.000000,0.000000,0.274282,-0.475657,-0.167354,-0.335985,-0.387989,0.029193,-0.124234,-0.227116,0.259316,-0.502710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102258,-0.190686,0.000000,0.000000,0.272050,-0.202448,0.000000,0.000000,0.300401,-0.476454,-0.145178,-0.371817,-0.346909,-0.027487,-0.118970,-0.211686,0.298004,-0.514118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081796,-0.169904,0.000000,0.000000,0.276446,-0.209801,0.000000,0.000000,0.318218,-0.473590,-0.129034,-0.400123,-0.312060,-0.066901,-0.115570,-0.201716,0.321578,-0.514942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053942,-0.137660,0.000000,0.000000,0.268874,-0.206261,0.000000,0.000000,0.336882,-0.464393,-0.109883,-0.433686,-0.263489,-0.109026,-0.113162,-0.192689,0.341804,-0.503627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025957,-0.103138,0.000000,0.000000,0.252140,-0.193678,0.000000,0.000000,0.351501,-0.452121,-0.092380,-0.461871,-0.215190,-0.143227,-0.112028,-0.186270,0.354812,-0.485533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005101,-0.075522,0.000000,0.000000,0.229048,-0.173907,0.000000,0.000000,0.357185,-0.440032,-0.081181,-0.474042,-0.181154,-0.158871,-0.112445,-0.184128,0.356733,-0.466023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022381,-0.038992,0.000000,0.000000,0.190268,-0.139711,0.000000,0.000000,0.358938,-0.422161,-0.067617,-0.478218,-0.139917,-0.170179,-0.112974,-0.182284,0.353345,-0.437942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042747,-0.011814,0.000000,0.000000,0.155191,-0.108188,0.000000,0.000000,0.355884,-0.407444,-0.058470,-0.472312,-0.112097,-0.171496,-0.113351,-0.181659,0.346343,-0.415331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069682,0.021712,0.000000,0.000000,0.100586,-0.058419,0.000000,0.000000,0.342272,-0.385916,-0.047697,-0.443624,-0.082723,-0.160051,-0.111414,-0.179667,0.330099,-0.386183
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096707,0.053073,0.000000,0.000000,0.042509,-0.005156,0.000000,0.000000,0.322481,-0.363177,-0.037781,-0.401456,-0.058487,-0.140792,-0.107138,-0.176029,0.310004,-0.358547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117346,0.073754,0.000000,0.000000,-0.002984,0.036850,0.000000,0.000000,0.300891,-0.344826,-0.031204,-0.355113,-0.046080,-0.118666,-0.100497,-0.170466,0.291451,-0.340475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145684,0.099042,0.000000,0.000000,-0.061809,0.091478,0.000000,0.000000,0.267419,-0.318988,-0.023452,-0.283242,-0.033900,-0.085065,-0.087930,-0.159163,0.265107,-0.319061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167554,0.116294,0.000000,0.000000,-0.104554,0.131416,0.000000,0.000000,0.238800,-0.298583,-0.018401,-0.221778,-0.028038,-0.056788,-0.075722,-0.147772,0.244144,-0.305012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198221,0.137363,0.000000,0.000000,-0.154373,0.178977,0.000000,0.000000,0.196693,-0.268682,-0.014177,-0.131264,-0.024889,-0.017286,-0.054527,-0.125619,0.215701,-0.288745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199289,0.128100,0.000000,0.000000,-0.193153,0.228800,0.000000,0.000000,0.156538,-0.242920,-0.011625,-0.035447,-0.021446,0.018595,-0.029472,-0.099771,0.192223,-0.281134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132359,0.054356,0.000000,0.000000,-0.202783,0.275525,0.000000,0.000000,0.133776,-0.234934,-0.011590,0.041926,-0.014700,0.036007,-0.005683,-0.077298,0.186154,-0.293053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144812,0.052153,0.000000,0.000000,-0.225075,0.307619,0.000000,0.000000,0.093465,-0.201145,-0.011356,0.146314,-0.015776,0.070904,0.024086,-0.038003,0.161378,-0.274109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230420,0.122593,0.000000,0.000000,-0.248884,0.309035,0.000000,0.000000,0.055762,-0.158447,-0.011040,0.225522,-0.024134,0.105839,0.044952,-0.001536,0.130283,-0.233776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303019,0.187612,0.000000,0.000000,-0.265527,0.320000,0.000000,0.000000,0.017694,-0.105667,-0.026619,0.303355,-0.028462,0.138037,0.065550,0.043621,0.100816,-0.191074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355409,0.240594,0.000000,0.000000,-0.274468,0.333154,0.000000,0.000000,-0.013518,-0.054222,-0.047860,0.366000,-0.028996,0.161147,0.082230,0.088255,0.077694,-0.151540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380391,0.274925,0.000000,0.000000,-0.275168,0.341135,0.000000,0.000000,-0.030648,-0.015528,-0.064533,0.399641,-0.025976,0.168819,0.091341,0.123156,0.065632,-0.120711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405302,0.320636,0.000000,0.000000,-0.274104,0.349801,0.000000,0.000000,-0.049128,0.036344,-0.085287,0.432228,-0.019546,0.172067,0.099107,0.167436,0.053667,-0.077983
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417686,0.354872,0.000000,0.000000,-0.271808,0.354820,0.000000,0.000000,-0.059719,0.075456,-0.099744,0.447467,-0.012920,0.169267,0.101646,0.198954,0.047780,-0.044721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422965,0.400838,0.000000,0.000000,-0.269297,0.358546,0.000000,0.000000,-0.069186,0.126647,-0.113375,0.450044,-0.001557,0.156712,0.098938,0.233108,0.047542,-0.001514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420974,0.446111,0.000000,0.000000,-0.267786,0.360069,0.000000,0.000000,-0.076270,0.176707,-0.122057,0.441899,0.010865,0.139069,0.092942,0.261174,0.052896,0.039427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411549,0.478264,0.000000,0.000000,-0.268487,0.358478,0.000000,0.000000,-0.079714,0.212430,-0.121667,0.424977,0.020671,0.121008,0.085614,0.274430,0.063787,0.065892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392739,0.516543,0.000000,0.000000,-0.271057,0.353029,0.000000,0.000000,-0.083952,0.257742,-0.113409,0.396609,0.032349,0.094803,0.075468,0.285149,0.084536,0.095358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373948,0.541808,0.000000,0.000000,-0.274213,0.346448,0.000000,0.000000,-0.086864,0.289988,-0.101413,0.370980,0.040061,0.073556,0.067578,0.287971,0.104769,0.113092
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341536,0.563437,0.000000,0.000000,-0.279207,0.331091,0.000000,0.000000,-0.091459,0.329104,-0.073567,0.335037,0.044909,0.045311,0.059611,0.283735,0.138883,0.127801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305088,0.575494,0.000000,0.000000,-0.283822,0.310937,0.000000,0.000000,-0.096603,0.365708,-0.038590,0.300058,0.045061,0.017799,0.054002,0.275542,0.176178,0.137485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274187,0.572044,0.000000,0.000000,-0.285838,0.289969,0.000000,0.000000,-0.101165,0.390421,-0.005200,0.277322,0.038680,-0.001250,0.053185,0.266496,0.205954,0.140148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231651,0.554505,0.000000,0.000000,-0.285280,0.256656,0.000000,0.000000,-0.107387,0.421427,0.042675,0.252895,0.023010,-0.025308,0.055091,0.254821,0.243045,0.142767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198747,0.531647,0.000000,0.000000,-0.282428,0.227656,0.000000,0.000000,-0.112158,0.443224,0.081095,0.238991,0.005885,-0.042346,0.058766,0.246355,0.268905,0.144032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229116,0.547202,0.000000,0.000000,-0.288221,0.165661,0.000000,0.000000,-0.128696,0.466582,0.109032,0.219549,-0.028954,-0.059890,0.063260,0.234187,0.268634,0.149292
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249040,0.542550,0.000000,0.000000,-0.285684,0.104679,0.000000,0.000000,-0.142991,0.491591,0.135499,0.203958,-0.067221,-0.079716,0.068779,0.226135,0.267172,0.158156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184803,0.459074,0.000000,0.000000,-0.257840,0.078718,0.000000,0.000000,-0.141035,0.518339,0.169511,0.201602,-0.094625,-0.103602,0.075528,0.230019,0.289460,0.170237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112299,0.349176,0.000000,0.000000,-0.218924,0.036635,0.000000,0.000000,-0.137566,0.548856,0.208977,0.203662,-0.136853,-0.138513,0.081115,0.236692,0.300997,0.189236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067779,0.267804,0.000000,0.000000,-0.188392,-0.000529,0.000000,0.000000,-0.134318,0.567884,0.234164,0.209108,-0.172792,-0.166994,0.082745,0.242818,0.296016,0.205655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018162,0.162939,0.000000,0.000000,-0.142148,-0.049712,0.000000,0.000000,-0.129773,0.594982,0.254768,0.214876,-0.220747,-0.210594,0.076687,0.251987,0.271423,0.235316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027043,0.061423,0.000000,0.000000,-0.092138,-0.096838,0.000000,0.000000,-0.125264,0.623205,0.266673,0.218056,-0.266694,-0.257768,0.065359,0.260972,0.236992,0.269239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058325,-0.009900,0.000000,0.000000,-0.050309,-0.127834,0.000000,0.000000,-0.122123,0.645608,0.265760,0.215737,-0.296611,-0.296974,0.051181,0.266546,0.202494,0.298446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100085,-0.097717,0.000000,0.000000,0.008701,-0.163389,0.000000,0.000000,-0.119688,0.675960,0.256760,0.206898,-0.329599,-0.350550,0.029234,0.271372,0.151895,0.338521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131443,-0.158117,0.000000,0.000000,0.055388,-0.185726,0.000000,0.000000,-0.119176,0.699087,0.244171,0.195959,-0.349164,-0.391707,0.010492,0.273035,0.110495,0.369427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175595,-0.223875,0.000000,0.000000,0.121618,-0.206126,0.000000,0.000000,-0.124241,0.728610,0.217359,0.172110,-0.361986,-0.443509,-0.014794,0.269662,0.051380,0.409543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221681,-0.279089,0.000000,0.000000,0.190288,-0.220676,0.000000,0.000000,-0.134108,0.756204,0.184249,0.142221,-0.365242,-0.491410,-0.038884,0.262299,-0.009895,0.448260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258842,-0.307854,0.000000,0.000000,0.244297,-0.225462,0.000000,0.000000,-0.147999,0.773543,0.152764,0.113164,-0.356112,-0.520867,-0.054036,0.251993,-0.057769,0.474967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310571,-0.334983,0.000000,0.000000,0.318003,-0.228220,0.000000,0.000000,-0.173450,0.791072,0.105276,0.068833,-0.332475,-0.551331,-0.069766,0.233934,-0.123008,0.507467
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351003,-0.346911,0.000000,0.000000,0.374552,-0.227570,0.000000,0.000000,-0.197734,0.800028,0.065528,0.031394,-0.306151,-0.567571,-0.078208,0.217150,-0.172992,0.529509
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406579,-0.347926,0.000000,0.000000,0.450846,-0.224756,0.000000,0.000000,-0.240307,0.799626,0.004893,-0.027099,-0.252827,-0.573471,-0.082106,0.188543,-0.241016,0.552589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462301,-0.340161,0.000000,0.000000,0.526708,-0.221743,0.000000,0.000000,-0.288837,0.789970,-0.060315,-0.091587,-0.187556,-0.568834,-0.081638,0.155937,-0.309286,0.570798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503169,-0.325749,0.000000,0.000000,0.581959,-0.220497,0.000000,0.000000,-0.330993,0.771162,-0.113778,-0.147010,-0.125394,-0.553466,-0.076981,0.127157,-0.360010,0.578230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554270,-0.301779,0.000000,0.000000,0.651002,-0.221117,0.000000,0.000000,-0.389170,0.734941,-0.186894,-0.227476,-0.032962,-0.523665,-0.069151,0.085483,-0.424796,0.581195
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590053,-0.280236,0.000000,0.000000,0.699316,-0.223295,0.000000,0.000000,-0.434281,0.699417,-0.243105,-0.292750,0.043525,-0.494331,-0.062064,0.051754,-0.471253,0.578211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628328,-0.248897,0.000000,0.000000,0.750726,-0.229666,0.000000,0.000000,-0.491062,0.636468,-0.315372,-0.388035,0.153323,-0.444254,-0.054095,0.003329,-0.524150,0.562188
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658866,-0.217172,0.000000,0.000000,0.791264,-0.237592,0.000000,0.000000,-0.543306,0.564375,-0.383509,-0.487127,0.265208,-0.387969,-0.048187,-0.046578,-0.569391,0.537982
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671437,-0.194469,0.000000,0.000000,0.806960,-0.244436,0.000000,0.000000,-0.574803,0.501419,-0.427328,-0.563824,0.347953,-0.340010,-0.047282,-0.084751,-0.592880,0.510446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676453,-0.167249,0.000000,0.000000,0.810764,-0.251614,0.000000,0.000000,-0.605837,0.413516,-0.474375,-0.662312,0.449845,-0.273145,-0.050140,-0.134011,-0.612370,0.466073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671404,-0.149121,0.000000,0.000000,0.800774,-0.255538,0.000000,0.000000,-0.620890,0.344619,-0.501125,-0.733347,0.519937,-0.220806,-0.055331,-0.169729,-0.618117,0.427048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644249,-0.131435,0.000000,0.000000,0.757336,-0.253056,0.000000,0.000000,-0.620215,0.253930,-0.513857,-0.811151,0.589642,-0.150053,-0.067359,-0.210888,-0.606217,0.365827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603104,-0.118269,0.000000,0.000000,0.693237,-0.244117,0.000000,0.000000,-0.605203,0.166367,-0.510461,-0.874032,0.640468,-0.079923,-0.081771,-0.246492,-0.581518,0.299498
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556087,-0.113703,0.000000,0.000000,0.621265,-0.228670,0.000000,0.000000,-0.577245,0.106851,-0.488826,-0.900296,0.653927,-0.029453,-0.094111,-0.265544,-0.548866,0.245147
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479908,-0.111812,0.000000,0.000000,0.505291,-0.199158,0.000000,0.000000,-0.526264,0.036689,-0.444480,-0.911754,0.646572,0.033196,-0.109251,-0.282517,-0.495010,0.170722
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412656,-0.113543,0.000000,0.000000,0.403302,-0.170338,0.000000,0.000000,-0.477749,-0.009038,-0.399596,-0.902676,0.622080,0.076700,-0.119620,-0.288924,-0.446879,0.113433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307098,-0.119927,0.000000,0.000000,0.243300,-0.119720,0.000000,0.000000,-0.397373,-0.053214,-0.323718,-0.853715,0.552299,0.123920,-0.128102,-0.284529,-0.372806,0.037070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193438,-0.127844,0.000000,0.000000,0.070689,-0.062291,0.000000,0.000000,-0.309021,-0.086236,-0.240880,-0.781958,0.460373,0.163092,-0.132577,-0.272224,-0.294459,-0.038400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101880,-0.134177,0.000000,0.000000,-0.069124,-0.013035,0.000000,0.000000,-0.236578,-0.098499,-0.175116,-0.704494,0.369449,0.182452,-0.130926,-0.254903,-0.233501,-0.093010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019312,-0.140103,0.000000,0.000000,-0.255618,0.054233,0.000000,0.000000,-0.140431,-0.105710,-0.092696,-0.587457,0.238238,0.198930,-0.125071,-0.227327,-0.155081,-0.162433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109543,-0.142658,0.000000,0.000000,-0.395546,0.105880,0.000000,0.000000,-0.068653,-0.104262,-0.034830,-0.489365,0.132345,0.204287,-0.117941,-0.203284,-0.098408,-0.211956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218339,-0.138425,0.000000,0.000000,-0.566706,0.170476,0.000000,0.000000,0.017642,-0.093258,0.023250,-0.351386,-0.005535,0.198600,-0.105990,-0.169170,-0.033463,-0.270492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316667,-0.128437,0.000000,0.000000,-0.722617,0.230096,0.000000,0.000000,0.095405,-0.077758,0.066377,-0.212703,-0.135255,0.185020,-0.093535,-0.134883,0.022890,-0.323189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375494,-0.113727,0.000000,0.000000,-0.816797,0.266815,0.000000,0.000000,0.141588,-0.062822,0.079384,-0.112497,-0.216665,0.166703,-0.084899,-0.110322,0.053786,-0.355200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437403,-0.088332,0.000000,0.000000,-0.914413,0.305154,0.000000,0.000000,0.190049,-0.041986,0.079108,0.012302,-0.302650,0.136020,-0.075574,-0.079376,0.083446,-0.389413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471439,-0.064949,0.000000,0.000000,-0.966657,0.325945,0.000000,0.000000,0.216558,-0.025671,0.065685,0.099295,-0.350218,0.108311,-0.070223,-0.057519,0.097041,-0.408723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490998,-0.029045,0.000000,0.000000,-0.988343,0.334383,0.000000,0.000000,0.232381,-0.003042,0.026655,0.199292,-0.375682,0.062023,-0.067112,-0.029448,0.098408,-0.419069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494018,0.008037,0.000000,0.000000,-0.978218,0.329699,0.000000,0.000000,0.236199,0.020834,-0.023289,0.289220,-0.377486,0.009126,-0.066528,-0.000947,0.089650,-0.418364
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478435,0.034954,0.000000,0.000000,-0.935029,0.311125,0.000000,0.000000,0.226692,0.040894,-0.069457,0.346008,-0.354073,-0.038404,-0.068758,0.022201,0.072868,-0.404523
