joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243524,0.156424,0.000000,0.000000,-0.201332,0.220095,0.000000,0.000000,0.150000,-0.231554,-0.018230,-0.011838,-0.020282,0.034254,-0.028153,-0.106526,0.184109,-0.259983
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271002,0.170173,0.000000,0.000000,-0.228122,0.247917,0.000000,0.000000,0.115299,-0.203655,-0.020272,0.068580,-0.022215,0.066887,-0.006375,-0.081384,0.161895,-0.244743
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160677,0.049513,0.000000,0.000000,-0.225146,0.300433,0.000000,0.000000,0.091385,-0.192541,-0.011644,0.180774,-0.017983,0.091883,0.026084,-0.046649,0.150538,-0.247163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119223,-0.003787,0.000000,0.000000,-0.227040,0.328359,0.000000,0.000000,0.064105,-0.168833,-0.001256,0.286841,-0.019788,0.118211,0.055208,-0.006055,0.132255,-0.229020
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261021,0.130370,0.000000,0.000000,-0.255236,0.320433,0.000000,0.000000,0.023294,-0.110113,-0.016616,0.344849,-0.029204,0.149148,0.070013,0.037000,0.099448,-0.178491
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349214,0.223328,0.000000,0.000000,-0.270022,0.330160,0.000000,0.000000,-0.010081,-0.052472,-0.046605,0.388001,-0.029845,0.169563,0.083517,0.083085,0.075782,-0.138215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393354,0.275821,0.000000,0.000000,-0.273741,0.340080,0.000000,0.000000,-0.029484,-0.008665,-0.071161,0.415943,-0.026288,0.177836,0.093726,0.121501,0.063193,-0.106526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417415,0.324355,0.000000,0.000000,-0.272995,0.349040,0.000000,0.000000,-0.046445,0.041902,-0.092169,0.438839,-0.018949,0.176823,0.100576,0.165843,0.053512,-0.068306
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430934,0.368706,0.000000,0.000000,-0.270686,0.355784,0.000000,0.000000,-0.058824,0.089675,-0.108593,0.450479,-0.009969,0.169910,0.102735,0.205141,0.048086,-0.030119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434561,0.409575,0.000000,0.000000,-0.268766,0.359563,0.000000,0.000000,-0.066866,0.133453,-0.119381,0.448514,0.000214,0.157095,0.099827,0.235265,0.048638,0.005297
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428194,0.453732,0.000000,0.000000,-0.267837,0.360475,0.000000,0.000000,-0.073985,0.181344,-0.124679,0.436059,0.012526,0.137385,0.092779,0.261770,0.055295,0.042126
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417981,0.489367,0.000000,0.000000,-0.268953,0.359749,0.000000,0.000000,-0.078697,0.219423,-0.123365,0.416371,0.023186,0.117168,0.084618,0.277648,0.066317,0.068982
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395937,0.524663,0.000000,0.000000,-0.271772,0.353366,0.000000,0.000000,-0.083406,0.261809,-0.112437,0.387353,0.033915,0.090978,0.074276,0.286687,0.087225,0.094636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368855,0.553244,0.000000,0.000000,-0.276051,0.343791,0.000000,0.000000,-0.088012,0.300253,-0.093784,0.355213,0.042344,0.064474,0.064324,0.289103,0.112978,0.113592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439102,0.670366,0.000000,0.000000,-0.307756,0.301644,0.000000,0.000000,-0.109050,0.342946,-0.081602,0.309960,0.037348,0.042615,0.051658,0.278044,0.125547,0.126444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467221,0.742530,0.000000,0.000000,-0.326998,0.268287,0.000000,0.000000,-0.125359,0.387696,-0.065570,0.261672,0.034063,0.020465,0.042752,0.265155,0.152359,0.137199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365296,0.670519,0.000000,0.000000,-0.309196,0.271295,0.000000,0.000000,-0.118872,0.410007,-0.031192,0.240343,0.037925,-0.001057,0.045421,0.261829,0.197495,0.139183
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277891,0.601428,0.000000,0.000000,-0.295279,0.249764,0.000000,0.000000,-0.115404,0.430239,0.021808,0.228757,0.026243,-0.025983,0.052917,0.255119,0.239942,0.139950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214022,0.546102,0.000000,0.000000,-0.285455,0.216860,0.000000,0.000000,-0.116719,0.451804,0.076144,0.222201,0.004639,-0.047837,0.059814,0.246723,0.272489,0.141953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163584,0.490547,0.000000,0.000000,-0.273568,0.178680,0.000000,0.000000,-0.119821,0.472866,0.125623,0.220110,-0.024268,-0.067728,0.066308,0.240139,0.294200,0.146575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117425,0.423722,0.000000,0.000000,-0.255243,0.131347,0.000000,0.000000,-0.123237,0.496762,0.173476,0.220132,-0.062758,-0.090974,0.073506,0.236041,0.308588,0.156381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078203,0.358113,0.000000,0.000000,-0.235828,0.089232,0.000000,0.000000,-0.124362,0.516631,0.212206,0.226102,-0.101433,-0.112036,0.077869,0.235240,0.311716,0.168251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040331,0.276505,0.000000,0.000000,-0.205149,0.038310,0.000000,0.000000,-0.125054,0.541418,0.244662,0.231011,-0.147624,-0.142305,0.080060,0.238569,0.303668,0.188735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004671,0.191726,0.000000,0.000000,-0.170427,-0.010018,0.000000,0.000000,-0.123212,0.565763,0.270009,0.237769,-0.194882,-0.175588,0.078390,0.244383,0.286004,0.213239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028432,0.108373,0.000000,0.000000,-0.131679,-0.053229,0.000000,0.000000,-0.119683,0.589904,0.285295,0.243048,-0.238550,-0.212420,0.071169,0.251288,0.258790,0.241399
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062240,0.019011,0.000000,0.000000,-0.082942,-0.097789,0.000000,0.000000,-0.116308,0.618618,0.290652,0.242181,-0.281483,-0.258743,0.058350,0.259328,0.221293,0.276273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092582,-0.056227,0.000000,0.000000,-0.038751,-0.129391,0.000000,0.000000,-0.111360,0.642609,0.291055,0.240713,-0.315913,-0.300987,0.042926,0.265287,0.182489,0.307979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126947,-0.132758,0.000000,0.000000,0.018230,-0.161430,0.000000,0.000000,-0.110400,0.672815,0.277570,0.227441,-0.343899,-0.352838,0.021615,0.269394,0.133630,0.346072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161569,-0.199560,0.000000,0.000000,0.075933,-0.185444,0.000000,0.000000,-0.110936,0.701241,0.258920,0.209310,-0.364603,-0.403633,-0.001006,0.270909,0.082674,0.382903
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197329,-0.252440,0.000000,0.000000,0.133606,-0.200654,0.000000,0.000000,-0.115617,0.726792,0.234528,0.185702,-0.374518,-0.449354,-0.022730,0.268010,0.031292,0.416808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239029,-0.297636,0.000000,0.000000,0.200808,-0.213168,0.000000,0.000000,-0.128297,0.753253,0.198247,0.150937,-0.372777,-0.494824,-0.044657,0.260383,-0.026642,0.452545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276957,-0.326386,0.000000,0.000000,0.258296,-0.216409,0.000000,0.000000,-0.142907,0.771011,0.165737,0.117401,-0.364027,-0.528186,-0.060701,0.250033,-0.077445,0.480646
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324229,-0.345223,0.000000,0.000000,0.328766,-0.218931,0.000000,0.000000,-0.170811,0.786629,0.116679,0.070642,-0.337011,-0.555216,-0.073908,0.232488,-0.137712,0.509884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371768,-0.352389,0.000000,0.000000,0.397300,-0.217938,0.000000,0.000000,-0.204275,0.794136,0.065333,0.019768,-0.300159,-0.572230,-0.081910,0.211656,-0.196788,0.534896
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418741,-0.348216,0.000000,0.000000,0.462682,-0.215081,0.000000,0.000000,-0.243898,0.791388,0.011387,-0.034611,-0.251703,-0.576332,-0.083915,0.187087,-0.254031,0.553959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470982,-0.334726,0.000000,0.000000,0.535171,-0.214112,0.000000,0.000000,-0.294817,0.778634,-0.055572,-0.101225,-0.183507,-0.568453,-0.081617,0.155485,-0.317654,0.569665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514672,-0.315016,0.000000,0.000000,0.592596,-0.212557,0.000000,0.000000,-0.342866,0.756619,-0.113274,-0.164104,-0.116524,-0.552566,-0.075704,0.125937,-0.369766,0.578033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561728,-0.288851,0.000000,0.000000,0.656522,-0.215615,0.000000,0.000000,-0.400836,0.719367,-0.185821,-0.243380,-0.025124,-0.521797,-0.067465,0.086463,-0.428739,0.579081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603394,-0.258363,0.000000,0.000000,0.711220,-0.220739,0.000000,0.000000,-0.458007,0.672146,-0.256267,-0.327047,0.071470,-0.483459,-0.058302,0.046140,-0.481333,0.573114
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636226,-0.227342,0.000000,0.000000,0.752812,-0.227980,0.000000,0.000000,-0.510055,0.615076,-0.320747,-0.413033,0.168985,-0.438783,-0.050662,0.005302,-0.524327,0.558220
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663033,-0.195605,0.000000,0.000000,0.787839,-0.238186,0.000000,0.000000,-0.560110,0.543536,-0.387599,-0.510391,0.278595,-0.382823,-0.045541,-0.042341,-0.564229,0.532269
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678733,-0.166388,0.000000,0.000000,0.802804,-0.247769,0.000000,0.000000,-0.598690,0.475874,-0.438167,-0.596337,0.370114,-0.330956,-0.043588,-0.081106,-0.588133,0.503255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680503,-0.141893,0.000000,0.000000,0.802322,-0.255827,0.000000,0.000000,-0.625632,0.392450,-0.481701,-0.688653,0.465413,-0.267134,-0.047262,-0.127425,-0.603361,0.459175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670649,-0.120465,0.000000,0.000000,0.784150,-0.261663,0.000000,0.000000,-0.640781,0.310870,-0.512724,-0.772389,0.548068,-0.203142,-0.054608,-0.169315,-0.606575,0.409815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645591,-0.104990,0.000000,0.000000,0.743404,-0.261159,0.000000,0.000000,-0.639337,0.234115,-0.524426,-0.839197,0.608232,-0.141466,-0.065534,-0.204172,-0.594611,0.355881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600327,-0.096668,0.000000,0.000000,0.676801,-0.251559,0.000000,0.000000,-0.618159,0.153576,-0.517243,-0.892736,0.651424,-0.074494,-0.080237,-0.238308,-0.568228,0.290489
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550208,-0.092126,0.000000,0.000000,0.601613,-0.239070,0.000000,0.000000,-0.589197,0.093852,-0.499425,-0.921841,0.669659,-0.019880,-0.094332,-0.259740,-0.535301,0.232613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472592,-0.095557,0.000000,0.000000,0.488301,-0.208687,0.000000,0.000000,-0.533621,0.031854,-0.453088,-0.923993,0.655524,0.038205,-0.108687,-0.276060,-0.483091,0.161829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385169,-0.103492,0.000000,0.000000,0.362710,-0.172923,0.000000,0.000000,-0.467801,-0.015510,-0.397374,-0.902327,0.619015,0.088813,-0.121098,-0.284289,-0.425127,0.092552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289234,-0.113878,0.000000,0.000000,0.224013,-0.129398,0.000000,0.000000,-0.392787,-0.047511,-0.332228,-0.853493,0.555656,0.128951,-0.128792,-0.282032,-0.362007,0.026645
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174483,-0.127026,0.000000,0.000000,0.056267,-0.071079,0.000000,0.000000,-0.300436,-0.073570,-0.250125,-0.774065,0.459513,0.164333,-0.131843,-0.270980,-0.287232,-0.045525
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072297,-0.140062,0.000000,0.000000,-0.089793,-0.021061,0.000000,0.000000,-0.218417,-0.080374,-0.183577,-0.687947,0.363875,0.185313,-0.131041,-0.256543,-0.224502,-0.103887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044706,-0.148353,0.000000,0.000000,-0.266379,0.045557,0.000000,0.000000,-0.123052,-0.084235,-0.104810,-0.570993,0.235103,0.199090,-0.123989,-0.231148,-0.151360,-0.168560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154629,-0.154331,0.000000,0.000000,-0.431831,0.108318,0.000000,0.000000,-0.034418,-0.078324,-0.038439,-0.447569,0.105948,0.202895,-0.114264,-0.203983,-0.085591,-0.227102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250648,-0.153423,0.000000,0.000000,-0.578522,0.164834,0.000000,0.000000,0.042441,-0.065558,0.009796,-0.324380,-0.014623,0.196656,-0.102956,-0.176263,-0.030566,-0.277261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342350,-0.142131,0.000000,0.000000,-0.725250,0.223920,0.000000,0.000000,0.115630,-0.051831,0.049166,-0.190521,-0.138351,0.181821,-0.089884,-0.143621,0.022134,-0.326417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408626,-0.129382,0.000000,0.000000,-0.827724,0.265059,0.000000,0.000000,0.166316,-0.034429,0.062929,-0.080601,-0.227854,0.161765,-0.079225,-0.119207,0.056376,-0.361307
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461869,-0.101653,0.000000,0.000000,-0.915693,0.302193,0.000000,0.000000,0.208018,-0.018230,0.061049,0.034503,-0.305320,0.131843,-0.070121,-0.089548,0.083339,-0.391760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497672,-0.070684,0.000000,0.000000,-0.972430,0.327538,0.000000,0.000000,0.234348,-0.002277,0.042800,0.135827,-0.357388,0.096540,-0.063368,-0.062804,0.098715,-0.412369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511863,-0.037515,0.000000,0.000000,-0.989204,0.336368,0.000000,0.000000,0.244183,0.014222,0.008230,0.220555,-0.377506,0.055435,-0.060259,-0.038228,0.100162,-0.420124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507768,0.001664,0.000000,0.000000,-0.972659,0.331353,0.000000,0.000000,0.242314,0.032441,-0.039386,0.302473,-0.373753,0.003125,-0.060513,-0.008646,0.090678,-0.416231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491584,0.031547,0.000000,0.000000,-0.931246,0.317208,0.000000,0.000000,0.230404,0.049423,-0.086564,0.363153,-0.351559,-0.047491,-0.062249,0.016310,0.074942,-0.401905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452817,0.062331,0.000000,0.000000,-0.844803,0.280955,0.000000,0.000000,0.206885,0.075893,-0.143062,0.425078,-0.304912,-0.115735,-0.068141,0.051522,0.047230,-0.369455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404151,0.084770,0.000000,0.000000,-0.739218,0.238250,0.000000,0.000000,0.178273,0.104829,-0.194333,0.479416,-0.249991,-0.188354,-0.075481,0.088575,0.016341,-0.325893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345221,0.096486,0.000000,0.000000,-0.613560,0.186984,0.000000,0.000000,0.144770,0.140719,-0.237171,0.527177,-0.190220,-0.266280,-0.084032,0.128720,-0.015867,-0.269400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269776,0.100416,0.000000,0.000000,-0.455739,0.121094,0.000000,0.000000,0.103533,0.190019,-0.276050,0.576339,-0.121327,-0.358415,-0.094914,0.177183,-0.051949,-0.194241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199708,0.093520,0.000000,0.000000,-0.315253,0.068363,0.000000,0.000000,0.066628,0.234962,-0.296903,0.615275,-0.066257,-0.439009,-0.104724,0.218580,-0.080344,-0.120510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113492,0.078518,0.000000,0.000000,-0.140446,0.000659,0.000000,0.000000,0.017467,0.299760,-0.313747,0.653672,-0.001668,-0.532789,-0.114402,0.266404,-0.110141,-0.025362
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027671,0.057128,0.000000,0.000000,0.028213,-0.057732,0.000000,0.000000,-0.032591,0.364278,-0.319340,0.685118,0.057428,-0.619733,-0.122515,0.308390,-0.135137,0.072558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054436,0.031765,0.000000,0.000000,0.188479,-0.105012,0.000000,0.000000,-0.086866,0.428252,-0.316828,0.705122,0.114476,-0.694326,-0.125979,0.340396,-0.155870,0.170353
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140350,0.004064,0.000000,0.000000,0.362157,-0.150928,0.000000,0.000000,-0.154793,0.499134,-0.312893,0.713386,0.183709,-0.763053,-0.122696,0.365764,-0.177508,0.276879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210437,-0.019886,0.000000,0.000000,0.499898,-0.174146,0.000000,0.000000,-0.216896,0.550829,-0.304017,0.709062,0.244920,-0.807532,-0.114923,0.374891,-0.194915,0.364919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277769,-0.042068,0.000000,0.000000,0.651025,-0.193011,0.000000,0.000000,-0.299993,0.603136,-0.300758,0.681995,0.332762,-0.834201,-0.092743,0.370269,-0.221309,0.455801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334100,-0.057837,0.000000,0.000000,0.784875,-0.198891,0.000000,0.000000,-0.385617,0.639700,-0.299546,0.639750,0.428334,-0.839991,-0.062891,0.353178,-0.250833,0.534237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374891,-0.066605,0.000000,0.000000,0.898733,-0.191652,0.000000,0.000000,-0.474018,0.655847,-0.302784,0.578631,0.536168,-0.819926,-0.023535,0.321391,-0.289530,0.595308
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402853,-0.069719,0.000000,0.000000,1.008336,-0.177011,0.000000,0.000000,-0.573506,0.655770,-0.312717,0.492257,0.670783,-0.773201,0.029457,0.275507,-0.344558,0.646110
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417268,-0.064290,0.000000,0.000000,1.083482,-0.156450,0.000000,0.000000,-0.656970,0.636108,-0.323845,0.405271,0.793614,-0.715558,0.078048,0.228499,-0.399700,0.676445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411341,-0.057349,0.000000,0.000000,1.145210,-0.128206,0.000000,0.000000,-0.742695,0.592692,-0.337758,0.291005,0.942684,-0.627466,0.137045,0.166731,-0.477823,0.691715
