joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.005237,0.000000,0.000000,0.002488,0.000000,0.000000,0.011214,0.000000,0.000000,0.068648,0.100146,0.000000,0.000000,-0.024091,-0.068817,0.000000,0.000000,-0.051883,-0.190455,0.099628,-0.107359,-0.079811,0.011651,0.122140,0.000151,-0.252712,0.120958
0.000000,0.000000,0.003269,0.000000,0.000000,0.008132,0.000000,0.000000,0.017619,0.000000,0.000000,0.053335,0.101289,0.000000,0.000000,-0.021750,-0.059110,0.000000,0.000000,-0.056553,-0.221409,0.105111,-0.083660,-0.066938,0.041626,0.121945,-0.001891,-0.261274,0.107327
0.000000,0.000000,0.000619,0.000000,0.000000,0.014030,0.000000,0.000000,0.024697,0.000000,0.000000,0.038549,0.101240,0.000000,0.000000,-0.019338,-0.049338,0.000000,0.000000,-0.060141,-0.249650,0.107668,-0.058829,-0.055683,0.075513,0.118590,-0.004330,-0.267474,0.092920
0.000000,0.000000,-0.002633,0.000000,0.000000,0.020255,0.000000,0.000000,0.032318,0.000000,0.000000,0.023932,0.100647,0.000000,0.000000,-0.016644,-0.039952,0.000000,0.000000,-0.063513,-0.276506,0.107262,-0.033912,-0.044936,0.113235,0.112279,-0.008104,-0.272205,0.076886
0.000000,0.000000,-0.004108,0.000000,0.000000,0.024323,0.000000,0.000000,0.038704,0.000000,0.000000,0.012555,0.098772,0.000000,0.000000,-0.014226,-0.034460,0.000000,0.000000,-0.067116,-0.294244,0.104828,-0.016937,-0.037467,0.143117,0.104637,-0.013188,-0.274319,0.064457
0.000000,0.000000,-0.007234,0.000000,0.000000,0.029549,0.000000,0.000000,0.045177,0.000000,0.000000,0.000770,0.099166,0.000000,0.000000,-0.010999,-0.029528,0.000000,0.000000,-0.071723,-0.312248,0.097064,-0.002021,-0.028861,0.177342,0.092654,-0.021226,-0.275330,0.047248
0.000000,0.000000,-0.009196,0.000000,0.000000,0.033382,0.000000,0.000000,0.050282,0.000000,0.000000,-0.008787,0.099641,0.000000,0.000000,-0.007734,-0.027391,0.000000,0.000000,-0.077302,-0.324972,0.088277,0.007002,-0.021394,0.205272,0.080477,-0.030318,-0.275072,0.031478
0.000000,0.000000,-0.011488,0.000000,0.000000,0.036784,0.000000,0.000000,0.053851,0.000000,0.000000,-0.017973,0.101982,0.000000,0.000000,-0.003311,-0.027347,0.000000,0.000000,-0.085195,-0.334416,0.075849,0.010686,-0.012980,0.229339,0.066008,-0.041967,-0.273794,0.013074
0.000000,0.000000,-0.014013,0.000000,0.000000,0.039806,0.000000,0.000000,0.055831,0.000000,0.000000,-0.027265,0.106220,0.000000,0.000000,0.002449,-0.029047,0.000000,0.000000,-0.095608,-0.341450,0.060664,0.010793,-0.003029,0.250003,0.049666,-0.055502,-0.271668,-0.008477
0.000000,0.000000,-0.015219,0.000000,0.000000,0.041267,0.000000,0.000000,0.055824,0.000000,0.000000,-0.034418,0.110337,0.000000,0.000000,0.007838,-0.032146,0.000000,0.000000,-0.106151,-0.344191,0.048456,0.008360,0.005780,0.261019,0.036558,-0.067018,-0.269214,-0.026527
0.000000,0.000000,-0.017538,0.000000,0.000000,0.042248,0.000000,0.000000,0.053167,0.000000,0.000000,-0.044029,0.116387,0.000000,0.000000,0.016207,-0.037083,0.000000,0.000000,-0.120393,-0.344183,0.033232,0.005111,0.017975,0.266621,0.021038,-0.079650,-0.266220,-0.049353
0.000000,0.000000,-0.018901,0.000000,0.000000,0.042252,0.000000,0.000000,0.049254,0.000000,0.000000,-0.052595,0.122125,0.000000,0.000000,0.024097,-0.042281,0.000000,0.000000,-0.134129,-0.341992,0.021470,0.002712,0.029349,0.265922,0.008101,-0.089651,-0.263014,-0.069409
0.000000,0.000000,-0.020376,0.000000,0.000000,0.041085,0.000000,0.000000,0.042769,0.000000,0.000000,-0.063030,0.127675,0.000000,0.000000,0.033868,-0.049345,0.000000,0.000000,-0.148845,-0.336322,0.011672,0.003780,0.042127,0.256742,-0.004029,-0.096394,-0.259541,-0.088565
0.000000,0.000000,-0.021858,0.000000,0.000000,0.038903,0.000000,0.000000,0.034198,0.000000,0.000000,-0.075379,0.132732,0.000000,0.000000,0.045033,-0.058001,0.000000,0.000000,-0.163807,-0.327648,0.004248,0.009075,0.055814,0.240080,-0.015865,-0.099780,-0.255623,-0.106209
0.000000,0.000000,-0.022354,0.000000,0.000000,0.036409,0.000000,0.000000,0.026308,0.000000,0.000000,-0.085785,0.135827,0.000000,0.000000,0.053512,-0.065344,0.000000,0.000000,-0.174405,-0.318937,0.002500,0.017551,0.065792,0.221054,-0.024225,-0.098883,-0.252025,-0.116419
0.000000,0.000000,-0.023106,0.000000,0.000000,0.032351,0.000000,0.000000,0.015596,0.000000,0.000000,-0.099740,0.137621,0.000000,0.000000,0.064500,-0.077020,0.000000,0.000000,-0.183260,-0.305171,0.003916,0.033752,0.076054,0.191644,-0.033187,-0.091595,-0.247740,-0.121231
0.000000,0.000000,-0.023523,0.000000,0.000000,0.028520,0.000000,0.000000,0.006098,0.000000,0.000000,-0.112085,0.137478,0.000000,0.000000,0.072771,-0.087123,0.000000,0.000000,-0.187875,-0.291908,0.009089,0.051698,0.082597,0.162296,-0.040764,-0.082176,-0.243715,-0.119819
0.000000,0.000000,-0.023462,0.000000,0.000000,0.023765,0.000000,0.000000,-0.003974,0.000000,0.000000,-0.124912,0.135474,0.000000,0.000000,0.080344,-0.099937,0.000000,0.000000,-0.186333,-0.275417,0.018623,0.074674,0.084816,0.127526,-0.048549,-0.067168,-0.238975,-0.108180
0.000000,0.000000,-0.023388,0.000000,0.000000,0.018539,0.000000,0.000000,-0.014333,0.000000,0.000000,-0.137816,0.131415,0.000000,0.000000,0.086718,-0.114446,0.000000,0.000000,-0.178605,-0.255994,0.031831,0.101230,0.082199,0.088677,-0.057338,-0.048366,-0.233421,-0.087202
0.000000,0.000000,-0.023709,0.000000,0.000000,0.014789,0.000000,0.000000,-0.021595,0.000000,0.000000,-0.146718,0.126036,0.000000,0.000000,0.088995,-0.124753,0.000000,0.000000,-0.166697,-0.239764,0.045374,0.123030,0.074591,0.058016,-0.065518,-0.032963,-0.228649,-0.063205
0.000000,0.000000,-0.023165,0.000000,0.000000,0.009911,0.000000,0.000000,-0.029696,0.000000,0.000000,-0.155224,0.118963,0.000000,0.000000,0.089856,-0.138389,0.000000,0.000000,-0.144593,-0.218034,0.062904,0.147098,0.058253,0.022625,-0.076257,-0.013706,-0.220969,-0.026615
0.000000,0.000000,-0.023951,0.000000,0.000000,0.006554,0.000000,0.000000,-0.035634,0.000000,0.000000,-0.160443,0.110827,0.000000,0.000000,0.088011,-0.147996,0.000000,0.000000,-0.120188,-0.198407,0.079477,0.166380,0.038548,-0.005417,-0.086904,0.001021,-0.213705,0.009382
0.000000,0.000000,-0.024265,0.000000,0.000000,0.003478,0.000000,0.000000,-0.040642,0.000000,0.000000,-0.162611,0.101282,0.000000,0.000000,0.082772,-0.155374,0.000000,0.000000,-0.087570,-0.176742,0.097519,0.181365,0.010116,-0.029130,-0.099233,0.012727,-0.203118,0.049812
0.000000,0.000000,-0.025031,0.000000,0.000000,0.000940,0.000000,0.000000,-0.044967,0.000000,0.000000,-0.161835,0.089964,0.000000,0.000000,0.074731,-0.159937,0.000000,0.000000,-0.048008,-0.152811,0.116710,0.192646,-0.025725,-0.048259,-0.112813,0.021053,-0.189169,0.092246
0.000000,0.000000,-0.027781,0.000000,0.000000,0.000172,0.000000,0.000000,-0.047231,0.000000,0.000000,-0.158129,0.078846,0.000000,0.000000,0.066164,-0.158790,0.000000,0.000000,-0.013090,-0.133101,0.131693,0.197863,-0.058259,-0.056345,-0.123876,0.022284,-0.176414,0.122797
0.000000,0.000000,-0.028848,0.000000,0.000000,-0.000441,0.000000,0.000000,-0.049148,0.000000,0.000000,-0.150989,0.065248,0.000000,0.000000,0.053087,-0.152218,0.000000,0.000000,0.031339,-0.109922,0.149417,0.197864,-0.100461,-0.056810,-0.135790,0.018825,-0.155520,0.152548
0.000000,0.000000,-0.031923,0.000000,0.000000,-0.000085,0.000000,0.000000,-0.050093,0.000000,0.000000,-0.142358,0.051602,0.000000,0.000000,0.041085,-0.142388,0.000000,0.000000,0.070955,-0.088891,0.163764,0.195494,-0.137889,-0.050058,-0.145006,0.011786,-0.135316,0.172080
0.000000,0.000000,-0.034046,0.000000,0.000000,0.001100,0.000000,0.000000,-0.050234,0.000000,0.000000,-0.131027,0.035970,0.000000,0.000000,0.026408,-0.125137,0.000000,0.000000,0.112217,-0.068085,0.178336,0.188889,-0.176132,-0.031557,-0.151967,-0.000230,-0.108659,0.181600
0.000000,0.000000,-0.035849,0.000000,0.000000,0.002799,0.000000,0.000000,-0.049808,0.000000,0.000000,-0.117541,0.018358,0.000000,0.000000,0.010274,-0.102139,0.000000,0.000000,0.154398,-0.046758,0.192649,0.179830,-0.213850,-0.002491,-0.156672,-0.015417,-0.076013,0.182300
0.000000,0.000000,-0.039033,0.000000,0.000000,0.004470,0.000000,0.000000,-0.049056,0.000000,0.000000,-0.105324,0.002690,0.000000,0.000000,-0.001401,-0.080576,0.000000,0.000000,0.185770,-0.029235,0.201752,0.172968,-0.239211,0.028901,-0.157646,-0.028891,-0.047729,0.173940
0.000000,0.000000,-0.039054,0.000000,0.000000,0.007049,0.000000,0.000000,-0.047621,0.000000,0.000000,-0.090376,-0.015345,0.000000,0.000000,-0.016858,-0.049568,0.000000,0.000000,0.219439,-0.012214,0.212267,0.163120,-0.264180,0.077113,-0.155992,-0.045334,-0.008315,0.155439
0.000000,0.000000,-0.039945,0.000000,0.000000,0.009044,0.000000,0.000000,-0.046251,0.000000,0.000000,-0.076830,-0.031495,0.000000,0.000000,-0.028417,-0.021985,0.000000,0.000000,0.245464,0.002871,0.218512,0.155923,-0.280643,0.125226,-0.152457,-0.058701,0.027903,0.133725
0.000000,0.000000,-0.038733,0.000000,0.000000,0.011693,0.000000,0.000000,-0.044545,0.000000,0.000000,-0.062300,-0.046917,0.000000,0.000000,-0.040326,0.009521,0.000000,0.000000,0.268017,0.015777,0.223330,0.149220,-0.291868,0.185129,-0.146868,-0.070999,0.069503,0.105516
0.000000,0.000000,-0.036075,0.000000,0.000000,0.014637,0.000000,0.000000,-0.042779,0.000000,0.000000,-0.046851,-0.061315,0.000000,0.000000,-0.052141,0.042884,0.000000,0.000000,0.287413,0.027589,0.226355,0.143402,-0.299555,0.254591,-0.139961,-0.081819,0.115812,0.073170
0.000000,0.000000,-0.034540,0.000000,0.000000,0.016592,0.000000,0.000000,-0.041764,0.000000,0.000000,-0.034220,-0.071263,0.000000,0.000000,-0.059310,0.066887,0.000000,0.000000,0.298869,0.037217,0.225120,0.141425,-0.302102,0.313094,-0.133883,-0.087691,0.152938,0.046835
0.000000,0.000000,-0.030214,0.000000,0.000000,0.020278,0.000000,0.000000,-0.040694,0.000000,0.000000,-0.019381,-0.078603,0.000000,0.000000,-0.068850,0.095550,0.000000,0.000000,0.308375,0.045270,0.224464,0.140858,-0.305422,0.386033,-0.127331,-0.092226,0.197654,0.017061
0.000000,0.000000,-0.026904,0.000000,0.000000,0.023286,0.000000,0.000000,-0.040580,0.000000,0.000000,-0.006461,-0.082728,0.000000,0.000000,-0.075700,0.116567,0.000000,0.000000,0.313207,0.052467,0.221791,0.142909,-0.308242,0.448889,-0.122069,-0.093879,0.235532,-0.006590
0.000000,0.000000,-0.023170,0.000000,0.000000,0.027622,0.000000,0.000000,-0.041132,0.000000,0.000000,0.006821,-0.082320,0.000000,0.000000,-0.083237,0.135458,0.000000,0.000000,0.314980,0.058798,0.220196,0.149607,-0.315295,0.512210,-0.117742,-0.092617,0.272845,-0.026884
0.000000,0.000000,-0.019558,0.000000,0.000000,0.033095,0.000000,0.000000,-0.042704,0.000000,0.000000,0.020240,-0.078225,0.000000,0.000000,-0.091449,0.151467,0.000000,0.000000,0.314411,0.064681,0.220212,0.161176,-0.327361,0.573932,-0.114367,-0.089067,0.308983,-0.043611
0.000000,0.000000,-0.018025,0.000000,0.000000,0.037893,0.000000,0.000000,-0.045405,0.000000,0.000000,0.030243,-0.072350,0.000000,0.000000,-0.097583,0.158674,0.000000,0.000000,0.312072,0.069536,0.220974,0.175284,-0.341608,0.615394,-0.112999,-0.084538,0.333254,-0.051498
0.000000,0.000000,-0.017242,0.000000,0.000000,0.045107,0.000000,0.000000,-0.049086,0.000000,0.000000,0.040404,-0.060943,0.000000,0.000000,-0.106513,0.163779,0.000000,0.000000,0.309635,0.072999,0.227039,0.199710,-0.366311,0.654048,-0.112592,-0.076574,0.356112,-0.055175
0.000000,0.000000,-0.017884,0.000000,0.000000,0.052035,0.000000,0.000000,-0.053685,0.000000,0.000000,0.047674,-0.049463,0.000000,0.000000,-0.114350,0.163566,0.000000,0.000000,0.307121,0.075070,0.234535,0.225844,-0.392346,0.678716,-0.113969,-0.069170,0.370431,-0.053388
0.000000,0.000000,-0.020924,0.000000,0.000000,0.060184,0.000000,0.000000,-0.059344,0.000000,0.000000,0.052714,-0.033559,0.000000,0.000000,-0.123685,0.157721,0.000000,0.000000,0.306921,0.073346,0.246598,0.262689,-0.426875,0.690696,-0.116939,-0.059380,0.377629,-0.045883
0.000000,0.000000,-0.026018,0.000000,0.000000,0.069488,0.000000,0.000000,-0.066057,0.000000,0.000000,0.055374,-0.014414,0.000000,0.000000,-0.134014,0.146981,0.000000,0.000000,0.309156,0.067086,0.262144,0.308328,-0.467885,0.692477,-0.121881,-0.048812,0.378029,-0.033785
0.000000,0.000000,-0.031634,0.000000,0.000000,0.077521,0.000000,0.000000,-0.072459,0.000000,0.000000,0.054450,0.002012,0.000000,0.000000,-0.142092,0.133856,0.000000,0.000000,0.313096,0.057292,0.276181,0.349683,-0.503328,0.684683,-0.128772,-0.041867,0.370627,-0.020112
0.000000,0.000000,-0.041223,0.000000,0.000000,0.086636,0.000000,0.000000,-0.079676,0.000000,0.000000,0.050494,0.026095,0.000000,0.000000,-0.151074,0.112931,0.000000,0.000000,0.323515,0.035910,0.292281,0.404961,-0.547177,0.666960,-0.138297,-0.033591,0.355680,-0.003873
0.000000,0.000000,-0.050138,0.000000,0.000000,0.095012,0.000000,0.000000,-0.086199,0.000000,0.000000,0.044406,0.047605,0.000000,0.000000,-0.157750,0.091770,0.000000,0.000000,0.334316,0.011253,0.305973,0.454423,-0.585291,0.647693,-0.149209,-0.029418,0.336487,0.011897
0.000000,0.000000,-0.062636,0.000000,0.000000,0.103195,0.000000,0.000000,-0.092675,0.000000,0.000000,0.035085,0.075062,0.000000,0.000000,-0.161599,0.063204,0.000000,0.000000,0.351642,-0.028829,0.316128,0.508693,-0.623582,0.625153,-0.163308,-0.028626,0.310835,0.024866
0.000000,0.000000,-0.077114,0.000000,0.000000,0.111489,0.000000,0.000000,-0.098744,0.000000,0.000000,0.023499,0.106853,0.000000,0.000000,-0.161927,0.028862,0.000000,0.000000,0.372941,-0.082444,0.322678,0.564231,-0.660734,0.603119,-0.179824,-0.032386,0.280248,0.034643
0.000000,0.000000,-0.088222,0.000000,0.000000,0.118252,0.000000,0.000000,-0.102713,0.000000,0.000000,0.012193,0.133270,0.000000,0.000000,-0.157852,-0.001300,0.000000,0.000000,0.390422,-0.135180,0.324500,0.604107,-0.686310,0.590305,-0.195534,-0.041387,0.251866,0.039537
0.000000,0.000000,-0.105157,0.000000,0.000000,0.125252,0.000000,0.000000,-0.106172,0.000000,0.000000,-0.001103,0.169715,0.000000,0.000000,-0.145519,-0.043155,0.000000,0.000000,0.416231,-0.214299,0.319575,0.646541,-0.709587,0.583273,-0.214872,-0.058060,0.219943,0.033425
0.000000,0.000000,-0.117788,0.000000,0.000000,0.131315,0.000000,0.000000,-0.107696,0.000000,0.000000,-0.013066,0.201678,0.000000,0.000000,-0.130142,-0.080808,0.000000,0.000000,0.436514,-0.290025,0.312681,0.676069,-0.725025,0.584675,-0.232103,-0.077697,0.191525,0.024465
0.000000,0.000000,-0.133688,0.000000,0.000000,0.137854,0.000000,0.000000,-0.107674,0.000000,0.000000,-0.024063,0.238376,0.000000,0.000000,-0.104015,-0.125691,0.000000,0.000000,0.460575,-0.386535,0.301012,0.698376,-0.732124,0.599168,-0.250786,-0.107177,0.165540,0.001733
0.000000,0.000000,-0.149922,0.000000,0.000000,0.144712,0.000000,0.000000,-0.105799,0.000000,0.000000,-0.033585,0.277814,0.000000,0.000000,-0.069647,-0.175095,0.000000,0.000000,0.485122,-0.497094,0.287303,0.712647,-0.732146,0.625087,-0.269441,-0.144326,0.142869,-0.031116
0.000000,0.000000,-0.158970,0.000000,0.000000,0.150337,0.000000,0.000000,-0.102049,0.000000,0.000000,-0.039800,0.308498,0.000000,0.000000,-0.037023,-0.214182,0.000000,0.000000,0.500171,-0.589948,0.277771,0.713896,-0.726065,0.655678,-0.283082,-0.178558,0.128293,-0.061313
0.000000,0.000000,-0.173005,0.000000,0.000000,0.158197,0.000000,0.000000,-0.096292,0.000000,0.000000,-0.041320,0.344356,0.000000,0.000000,0.009125,-0.262675,0.000000,0.000000,0.521952,-0.709449,0.269477,0.708253,-0.709940,0.701661,-0.297517,-0.225696,0.120749,-0.109573
0.000000,0.000000,-0.180433,0.000000,0.000000,0.164617,0.000000,0.000000,-0.089253,0.000000,0.000000,-0.040994,0.374211,0.000000,0.000000,0.050386,-0.302121,0.000000,0.000000,0.535931,-0.811364,0.265926,0.695600,-0.692067,0.747037,-0.307693,-0.267957,0.118701,-0.152049
0.000000,0.000000,-0.187952,0.000000,0.000000,0.172997,0.000000,0.000000,-0.079907,0.000000,0.000000,-0.032855,0.402685,0.000000,0.000000,0.097446,-0.342403,0.000000,0.000000,0.552266,-0.921502,0.271180,0.675819,-0.666365,0.801045,-0.314837,-0.316732,0.127076,-0.203737
0.000000,0.000000,-0.193353,0.000000,0.000000,0.181997,0.000000,0.000000,-0.068513,0.000000,0.000000,-0.019208,0.429840,0.000000,0.000000,0.145490,-0.380840,0.000000,0.000000,0.568440,-1.031950,0.284364,0.650746,-0.635996,0.859125,-0.318350,-0.367932,0.143799,-0.259787
0.000000,0.000000,-0.191723,0.000000,0.000000,0.188378,0.000000,0.000000,-0.057566,0.000000,0.000000,-0.005479,0.449754,0.000000,0.000000,0.179016,-0.405117,0.000000,0.000000,0.576613,-1.110564,0.302422,0.626953,-0.611244,0.903916,-0.317016,-0.405690,0.162358,-0.299593
0.000000,0.000000,-0.189913,0.000000,0.000000,0.197112,0.000000,0.000000,-0.043658,0.000000,0.000000,0.021064,0.467774,0.000000,0.000000,0.214106,-0.428956,0.000000,0.000000,0.590210,-1.194876,0.335512,0.600573,-0.581203,0.951841,-0.309258,-0.447576,0.193345,-0.348233
0.000000,0.000000,-0.184227,0.000000,0.000000,0.203196,0.000000,0.000000,-0.030920,0.000000,0.000000,0.045400,0.482355,0.000000,0.000000,0.237214,-0.442817,0.000000,0.000000,0.598616,-1.254829,0.368587,0.577494,-0.557168,0.987491,-0.298447,-0.478515,0.222744,-0.384164
0.000000,0.000000,-0.174461,0.000000,0.000000,0.208646,0.000000,0.000000,-0.015925,0.000000,0.000000,0.080027,0.493158,0.000000,0.000000,0.251117,-0.449567,0.000000,0.000000,0.607447,-1.301292,0.415035,0.556743,-0.535598,1.014303,-0.278485,-0.502631,0.259719,-0.417787
0.000000,0.000000,-0.161781,0.000000,0.000000,0.212621,0.000000,0.000000,-0.000025,0.000000,0.000000,0.120243,0.501857,0.000000,0.000000,0.255906,-0.449775,0.000000,0.000000,0.615577,-1.332639,0.468892,0.538239,-0.517434,1.031177,-0.251013,-0.518899,0.300236,-0.448252
0.000000,0.000000,-0.148702,0.000000,0.000000,0.213094,0.000000,0.000000,0.012432,0.000000,0.000000,0.152644,0.509223,0.000000,0.000000,0.249571,-0.442357,0.000000,0.000000,0.618879,-1.340546,0.512845,0.525893,-0.508557,1.032646,-0.223855,-0.522806,0.330672,-0.463651
0.000000,0.000000,-0.130203,0.000000,0.000000,0.210782,0.000000,0.000000,0.028388,0.000000,0.000000,0.196412,0.514341,0.000000,0.000000,0.231357,-0.427879,0.000000,0.000000,0.621098,-1.331228,0.570729,0.515779,-0.504532,1.020160,-0.183811,-0.516164,0.365524,-0.476836
0.000000,0.000000,-0.114389,0.000000,0.000000,0.206656,0.000000,0.000000,0.040642,0.000000,0.000000,0.232643,0.519930,0.000000,0.000000,0.209411,-0.410730,0.000000,0.000000,0.621513,-1.310436,0.617373,0.507975,-0.505485,0.998738,-0.146057,-0.503412,0.390762,-0.482501
0.000000,0.000000,-0.094095,0.000000,0.000000,0.197543,0.000000,0.000000,0.054835,0.000000,0.000000,0.271027,0.525764,0.000000,0.000000,0.175820,-0.387166,0.000000,0.000000,0.616679,-1.268281,0.666919,0.500239,-0.512454,0.960144,-0.099489,-0.478591,0.410727,-0.480562
0.000000,0.000000,-0.072641,0.000000,0.000000,0.185141,0.000000,0.000000,0.068949,0.000000,0.000000,0.308686,0.532745,0.000000,0.000000,0.135906,-0.359642,0.000000,0.000000,0.608475,-1.211241,0.714500,0.490211,-0.522701,0.907499,-0.048032,-0.445460,0.423785,-0.473709
0.000000,0.000000,-0.057776,0.000000,0.000000,0.173249,0.000000,0.000000,0.078192,0.000000,0.000000,0.334583,0.541650,0.000000,0.000000,0.102384,-0.334951,0.000000,0.000000,0.600495,-1.157623,0.743946,0.477761,-0.532237,0.854889,-0.006648,-0.415108,0.424311,-0.463266
0.000000,0.000000,-0.036900,0.000000,0.000000,0.155198,0.000000,0.000000,0.091075,0.000000,0.000000,0.359909,0.552304,0.000000,0.000000,0.059922,-0.304811,0.000000,0.000000,0.583066,-1.081695,0.773697,0.457802,-0.541776,0.782955,0.042624,-0.374729,0.415502,-0.443641
0.000000,0.000000,-0.022104,0.000000,0.000000,0.139441,0.000000,0.000000,0.099912,0.000000,0.000000,0.377867,0.564330,0.000000,0.000000,0.025868,-0.277558,0.000000,0.000000,0.568133,-1.015277,0.791191,0.434582,-0.547498,0.714333,0.082840,-0.339602,0.400013,-0.425720
0.000000,0.000000,-0.004965,0.000000,0.000000,0.120324,0.000000,0.000000,0.110124,0.000000,0.000000,0.388772,0.577657,0.000000,0.000000,-0.008090,-0.248437,0.000000,0.000000,0.544023,-0.935572,0.799190,0.400722,-0.545374,0.633480,0.122204,-0.301635,0.372845,-0.399839
0.000000,0.000000,0.012250,0.000000,0.000000,0.100332,0.000000,0.000000,0.120168,0.000000,0.000000,0.394310,0.591743,0.000000,0.000000,-0.038952,-0.217852,0.000000,0.000000,0.515144,-0.851309,0.798724,0.358316,-0.534253,0.545301,0.158407,-0.263728,0.338105,-0.371085
0.000000,0.000000,0.022873,0.000000,0.000000,0.085912,0.000000,0.000000,0.126120,0.000000,0.000000,0.394770,0.604483,0.000000,0.000000,-0.057065,-0.191499,0.000000,0.000000,0.492371,-0.788780,0.789040,0.316843,-0.515717,0.472875,0.181626,-0.236796,0.305607,-0.350480
0.000000,0.000000,0.038311,0.000000,0.000000,0.069283,0.000000,0.000000,0.134144,0.000000,0.000000,0.386871,0.614130,0.000000,0.000000,-0.072872,-0.162321,0.000000,0.000000,0.455872,-0.710084,0.768290,0.264492,-0.480334,0.390753,0.202252,-0.207994,0.264084,-0.321334
0.000000,0.000000,0.049758,0.000000,0.000000,0.056877,0.000000,0.000000,0.139558,0.000000,0.000000,0.377908,0.621663,0.000000,0.000000,-0.081668,-0.134797,0.000000,0.000000,0.425774,-0.649666,0.745462,0.216762,-0.440554,0.322434,0.214719,-0.186725,0.229429,-0.300907
0.000000,0.000000,0.063656,0.000000,0.000000,0.046355,0.000000,0.000000,0.144447,0.000000,0.000000,0.361491,0.621773,0.000000,0.000000,-0.084174,-0.105841,0.000000,0.000000,0.385970,-0.583822,0.712384,0.165513,-0.383119,0.257359,0.220678,-0.167595,0.192586,-0.278255
0.000000,0.000000,0.078830,0.000000,0.000000,0.037630,0.000000,0.000000,0.148524,0.000000,0.000000,0.340656,0.615165,0.000000,0.000000,-0.082988,-0.075048,0.000000,0.000000,0.341749,-0.518746,0.674134,0.115502,-0.313058,0.198530,0.221275,-0.150996,0.157987,-0.257020
