joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.079911,-0.114749,-0.050000,-0.050000,0.347513,-0.399094,0.000000,0.000000,-0.464673,0.469749,1.152535,1.186442,0.137725,-0.107824,-0.097611,-0.030069,-0.079051,0.027108
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.084074,-0.124085,-0.050000,-0.050000,0.346244,-0.403698,0.000000,0.000000,-0.468016,0.475124,1.155766,1.182775,0.142357,-0.109242,-0.096926,-0.031826,-0.077470,0.026359
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.089170,-0.136587,-0.050000,-0.050000,0.345209,-0.408598,0.000000,0.000000,-0.470681,0.481289,1.158159,1.178304,0.143290,-0.109959,-0.096318,-0.033369,-0.074205,0.023605
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.094480,-0.150176,-0.050000,-0.050000,0.344194,-0.413614,0.000000,0.000000,-0.473125,0.487617,1.160255,1.173430,0.143061,-0.110383,-0.095728,-0.034816,-0.070542,0.020048
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.100219,-0.165938,-0.050000,-0.050000,0.343216,-0.418866,0.000000,0.000000,-0.475128,0.494274,1.161759,1.167753,0.140506,-0.110222,-0.095177,-0.036073,-0.066084,0.014884
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.106246,-0.183772,-0.050000,-0.050000,0.342196,-0.424346,0.000000,0.000000,-0.476819,0.500910,1.162662,1.160883,0.136128,-0.109250,-0.094691,-0.037129,-0.061261,0.007961
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.112417,-0.202643,-0.050000,-0.050000,0.341155,-0.429939,0.000000,0.000000,-0.478354,0.507537,1.163265,1.153416,0.130839,-0.107873,-0.094238,-0.038085,-0.056255,0.000160
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.118874,-0.224192,-0.050000,-0.050000,0.340015,-0.435819,0.000000,0.000000,-0.479701,0.513465,1.162947,1.143498,0.123911,-0.104918,-0.093975,-0.038779,-0.051346,-0.010263
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.125395,-0.246408,-0.050000,-0.050000,0.338859,-0.441770,0.000000,0.000000,-0.481077,0.518927,1.162314,1.132567,0.116836,-0.101356,-0.093812,-0.039419,-0.046638,-0.021470
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.132042,-0.269958,-0.050000,-0.050000,0.337671,-0.447865,0.000000,0.000000,-0.482507,0.523455,1.161051,1.119607,0.109466,-0.096582,-0.093846,-0.039951,-0.042332,-0.034247
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138767,-0.294279,-0.050000,-0.050000,0.336525,-0.454071,0.000000,0.000000,-0.484120,0.526644,1.159157,1.104367,0.102516,-0.090586,-0.094136,-0.040474,-0.038624,-0.048284
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.145531,-0.318985,-0.050000,-0.050000,0.335401,-0.460332,0.000000,0.000000,-0.485824,0.529163,1.156947,1.087987,0.095775,-0.083978,-0.094554,-0.040994,-0.035215,-0.062950
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.152337,-0.343953,-0.050000,-0.050000,0.334479,-0.466735,0.000000,0.000000,-0.487879,0.529256,1.153857,1.068123,0.090450,-0.075769,-0.095391,-0.041685,-0.032780,-0.078932
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.159121,-0.368735,-0.050000,-0.050000,0.333669,-0.473183,0.000000,0.000000,-0.490038,0.528489,1.150521,1.047194,0.085740,-0.067167,-0.096359,-0.042494,-0.030638,-0.095158
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.165860,-0.393143,-0.050000,-0.050000,0.333081,-0.479718,0.000000,0.000000,-0.492407,0.526001,1.146696,1.024132,0.082260,-0.057779,-0.097587,-0.043540,-0.029083,-0.111871
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.172443,-0.416736,-0.050000,-0.050000,0.332784,-0.486322,0.000000,0.000000,-0.494906,0.521874,1.142525,0.999340,0.080076,-0.047943,-0.099014,-0.044918,-0.027998,-0.128713
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.178947,-0.439920,-0.050000,-0.050000,0.332631,-0.492961,0.000000,0.000000,-0.497470,0.516928,1.138180,0.973683,0.078538,-0.037883,-0.100540,-0.046464,-0.027146,-0.145619
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.184989,-0.461424,-0.050000,-0.050000,0.332979,-0.499639,0.000000,0.000000,-0.500061,0.509895,1.133550,0.946267,0.078774,-0.027621,-0.102222,-0.048576,-0.026812,-0.162246
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.190783,-0.482280,-0.050000,-0.050000,0.333505,-0.506294,0.000000,0.000000,-0.502600,0.502357,1.128890,0.918585,0.079490,-0.017408,-0.103896,-0.050863,-0.026606,-0.178633
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.196085,-0.501841,-0.050000,-0.050000,0.334389,-0.512903,0.000000,0.000000,-0.505037,0.493805,1.124172,0.890374,0.081163,-0.007291,-0.105558,-0.053500,-0.026654,-0.194541
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200706,-0.520029,-0.050000,-0.050000,0.335641,-0.519377,0.000000,0.000000,-0.507258,0.484701,1.119483,0.862293,0.083518,0.002615,-0.107085,-0.056377,-0.026923,-0.209662
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.204985,-0.537531,-0.050000,-0.050000,0.337076,-0.525785,0.000000,0.000000,-0.509373,0.475320,1.114809,0.834277,0.086213,0.012416,-0.108544,-0.059374,-0.027300,-0.224390
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.208000,-0.552943,-0.050000,-0.050000,0.339067,-0.531867,0.000000,0.000000,-0.511027,0.465850,1.110253,0.807381,0.089507,0.021906,-0.109630,-0.062461,-0.028041,-0.237413
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.210542,-0.567655,-0.050000,-0.050000,0.341236,-0.537815,0.000000,0.000000,-0.512495,0.456593,1.105754,0.781120,0.092876,0.031340,-0.110542,-0.065467,-0.028937,-0.249667
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212136,-0.580967,-0.050000,-0.050000,0.343765,-0.543493,0.000000,0.000000,-0.513592,0.447761,1.101367,0.756127,0.096394,0.040666,-0.111107,-0.068312,-0.030148,-0.260381
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212751,-0.592865,-0.050000,-0.050000,0.346623,-0.548898,0.000000,0.000000,-0.514284,0.439789,1.097142,0.732786,0.099868,0.050030,-0.111254,-0.070773,-0.031778,-0.269118
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212876,-0.604056,-0.050000,-0.050000,0.349645,-0.554166,0.000000,0.000000,-0.514773,0.432247,1.092998,0.710270,0.103321,0.059414,-0.111192,-0.073043,-0.033618,-0.276868
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.211594,-0.613087,-0.050000,-0.050000,0.353070,-0.559103,0.000000,0.000000,-0.514648,0.426528,1.089220,0.690540,0.106526,0.069066,-0.110452,-0.074471,-0.036263,-0.281026
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.209892,-0.621387,-0.050000,-0.050000,0.356583,-0.563982,0.000000,0.000000,-0.514332,0.421543,1.085621,0.671741,0.109620,0.078840,-0.109493,-0.075568,-0.039225,-0.283819
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.207351,-0.628225,-0.050000,-0.050000,0.360271,-0.568745,0.000000,0.000000,-0.513630,0.418027,1.082380,0.654805,0.112495,0.088858,-0.108095,-0.076003,-0.042820,-0.283883
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.204106,-0.633611,-0.050000,-0.050000,0.364005,-0.573524,0.000000,0.000000,-0.512588,0.416112,1.079619,0.639545,0.115148,0.099057,-0.106328,-0.075765,-0.047094,-0.281039
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200508,-0.638272,-0.050000,-0.050000,0.367761,-0.578311,0.000000,0.000000,-0.511374,0.414999,1.077099,0.625122,0.117688,0.109345,-0.104375,-0.075191,-0.051707,-0.276741
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.196073,-0.640862,-0.050000,-0.050000,0.371360,-0.583315,0.000000,0.000000,-0.509730,0.416298,1.075454,0.612686,0.119925,0.119569,-0.102051,-0.073726,-0.057291,-0.268139
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.191429,-0.642835,-0.050000,-0.050000,0.374829,-0.588436,0.000000,0.000000,-0.507968,0.418342,1.074128,0.600689,0.122068,0.129589,-0.099686,-0.072040,-0.063138,-0.258245
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.186366,-0.643577,-0.050000,-0.050000,0.378035,-0.593789,0.000000,0.000000,-0.505972,0.421875,1.073443,0.589568,0.124025,0.139199,-0.097237,-0.069914,-0.069513,-0.245767
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181008,-0.643314,-0.050000,-0.050000,0.380840,-0.599393,0.000000,0.000000,-0.503787,0.426659,1.073399,0.578852,0.125791,0.147942,-0.094883,-0.067552,-0.076217,-0.231233
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175502,-0.642548,-0.050000,-0.050000,0.383444,-0.605121,0.000000,0.000000,-0.501509,0.432070,1.073676,0.568340,0.127462,0.156252,-0.092578,-0.065072,-0.083086,-0.215672
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.169712,-0.640707,-0.050000,-0.050000,0.385287,-0.611122,0.000000,0.000000,-0.499002,0.438865,1.074833,0.557825,0.128812,0.162573,-0.090658,-0.062581,-0.090078,-0.198120
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.163876,-0.638663,-0.050000,-0.050000,0.386850,-0.617139,0.000000,0.000000,-0.496433,0.445929,1.076240,0.547168,0.130041,0.168047,-0.088921,-0.060191,-0.096980,-0.180326
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.157949,-0.636214,-0.050000,-0.050000,0.387849,-0.623186,0.000000,0.000000,-0.493739,0.453531,1.078144,0.536229,0.131028,0.171825,-0.087551,-0.058003,-0.103703,-0.162051
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.152029,-0.633654,-0.050000,-0.050000,0.388285,-0.629055,0.000000,0.000000,-0.490948,0.461282,1.080439,0.524905,0.131766,0.173699,-0.086582,-0.056164,-0.110009,-0.144151
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.146114,-0.631039,-0.050000,-0.050000,0.388438,-0.634836,0.000000,0.000000,-0.488109,0.469108,1.082931,0.513389,0.132379,0.174619,-0.085813,-0.054499,-0.116106,-0.126438
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140385,-0.628620,-0.050000,-0.050000,0.387820,-0.640008,0.000000,0.000000,-0.485181,0.476653,1.085862,0.501432,0.132665,0.172651,-0.085576,-0.053412,-0.121296,-0.110410
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.134788,-0.626350,-0.050000,-0.050000,0.386992,-0.644875,0.000000,0.000000,-0.482251,0.483989,1.088902,0.489465,0.132881,0.169800,-0.085457,-0.052471,-0.126121,-0.095208
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.129455,-0.624377,-0.050000,-0.050000,0.385743,-0.649132,0.000000,0.000000,-0.479319,0.490907,1.092161,0.477480,0.132958,0.165183,-0.085575,-0.051823,-0.130217,-0.081657
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.124550,-0.622791,-0.050000,-0.050000,0.384193,-0.652642,0.000000,0.000000,-0.476466,0.497311,1.095595,0.465893,0.133017,0.159098,-0.085769,-0.051260,-0.133530,-0.069983
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.119859,-0.621397,-0.050000,-0.050000,0.382492,-0.655777,0.000000,0.000000,-0.473653,0.503458,1.099116,0.454506,0.133065,0.152278,-0.086001,-0.050740,-0.136452,-0.059248
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.116074,-0.620636,-0.050000,-0.050000,0.380535,-0.657718,0.000000,0.000000,-0.471119,0.508902,1.102872,0.444465,0.133298,0.143827,-0.086094,-0.049936,-0.138222,-0.051166
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.112673,-0.620089,-0.050000,-0.050000,0.378552,-0.659285,0.000000,0.000000,-0.468739,0.514189,1.106704,0.435118,0.133660,0.135040,-0.086068,-0.048906,-0.139647,-0.043768
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110039,-0.619973,-0.050000,-0.050000,0.376519,-0.660105,0.000000,0.000000,-0.466667,0.519159,1.110686,0.427163,0.134279,0.125578,-0.085805,-0.047425,-0.140380,-0.037739
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.108292,-0.620300,-0.050000,-0.050000,0.374533,-0.660313,0.000000,0.000000,-0.465020,0.524014,1.114800,0.421002,0.135256,0.115853,-0.085212,-0.045314,-0.140546,-0.032489
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.106987,-0.620849,-0.050000,-0.050000,0.372570,-0.660214,0.000000,0.000000,-0.463586,0.528810,1.118980,0.415737,0.136410,0.105996,-0.084452,-0.042889,-0.140427,-0.027630
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.107073,-0.622122,-0.050000,-0.050000,0.370775,-0.659485,0.000000,0.000000,-0.462925,0.533691,1.123284,0.413500,0.138150,0.096320,-0.083150,-0.039460,-0.139684,-0.023016
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.107594,-0.623671,-0.050000,-0.050000,0.369051,-0.658649,0.000000,0.000000,-0.462542,0.538638,1.127583,0.412269,0.140062,0.086886,-0.081681,-0.035749,-0.138813,-0.018246
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.108986,-0.625770,-0.050000,-0.050000,0.367471,-0.657600,0.000000,0.000000,-0.462716,0.543719,1.131875,0.413049,0.142317,0.077932,-0.079880,-0.031478,-0.137685,-0.013165
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.111089,-0.628510,-0.050000,-0.050000,0.366043,-0.656529,0.000000,0.000000,-0.463422,0.548876,1.136034,0.415574,0.144789,0.069808,-0.077829,-0.026872,-0.136444,-0.007578
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.113548,-0.631572,-0.050000,-0.050000,0.364689,-0.655446,0.000000,0.000000,-0.464396,0.554072,1.140126,0.418970,0.147368,0.062098,-0.075652,-0.022099,-0.135146,-0.001738
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.116715,-0.635750,-0.050000,-0.050000,0.363557,-0.654539,0.000000,0.000000,-0.466043,0.559091,1.143819,0.424225,0.149990,0.056160,-0.073268,-0.017248,-0.133849,0.004644
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.119977,-0.640350,-0.050000,-0.050000,0.362497,-0.653731,0.000000,0.000000,-0.467849,0.563905,1.147323,0.429752,0.152523,0.050994,-0.070877,-0.012505,-0.132591,0.010985
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.123428,-0.645794,-0.050000,-0.050000,0.361581,-0.653122,0.000000,0.000000,-0.469973,0.568309,1.150450,0.435825,0.154876,0.047373,-0.068473,-0.007982,-0.131412,0.017241
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.126790,-0.652165,-0.050000,-0.050000,0.360819,-0.652733,0.000000,0.000000,-0.472268,0.571974,1.153147,0.441633,0.156874,0.045663,-0.066171,-0.003885,-0.130361,0.022798
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.130108,-0.658999,-0.050000,-0.050000,0.360134,-0.652454,0.000000,0.000000,-0.474649,0.575270,1.155629,0.447310,0.158694,0.044907,-0.063919,-0.000002,-0.129373,0.028004
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.132952,-0.667287,-0.050000,-0.050000,0.359708,-0.652468,0.000000,0.000000,-0.477078,0.577028,1.157508,0.451338,0.159830,0.047516,-0.061949,0.003051,-0.128620,0.031267
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.135566,-0.676050,-0.050000,-0.050000,0.359382,-0.652548,0.000000,0.000000,-0.479470,0.578184,1.159244,0.454432,0.160737,0.051380,-0.060099,0.005797,-0.127956,0.033688
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137718,-0.685761,-0.050000,-0.050000,0.359256,-0.652764,0.000000,0.000000,-0.481787,0.578135,1.160692,0.455658,0.161190,0.057750,-0.058485,0.007927,-0.127472,0.034428
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.139356,-0.696308,-0.050000,-0.050000,0.359353,-0.653028,0.000000,0.000000,-0.483959,0.576853,1.162039,0.454419,0.161281,0.066780,-0.057118,0.009417,-0.127186,0.033448
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140737,-0.707275,-0.050000,-0.050000,0.359563,-0.653318,0.000000,0.000000,-0.486057,0.574955,1.163335,0.451948,0.161191,0.077140,-0.055874,0.010585,-0.127001,0.031608
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141393,-0.719182,-0.050000,-0.050000,0.360124,-0.653526,0.000000,0.000000,-0.487873,0.571405,1.164822,0.445298,0.160780,0.091518,-0.054963,0.010768,-0.127131,0.027715
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141849,-0.731253,-0.050000,-0.050000,0.360798,-0.653648,0.000000,0.000000,-0.489580,0.567437,1.166486,0.437274,0.160333,0.107172,-0.054141,0.010618,-0.127364,0.023470
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141908,-0.743653,-0.050000,-0.050000,0.361696,-0.653600,0.000000,0.000000,-0.491069,0.562636,1.168505,0.426503,0.159814,0.125375,-0.053499,0.009806,-0.127799,0.018520
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141681,-0.756036,-0.050000,-0.050000,0.362785,-0.653260,0.000000,0.000000,-0.492309,0.557348,1.171066,0.413428,0.159308,0.145859,-0.052991,0.008360,-0.128397,0.013680
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141311,-0.768411,-0.050000,-0.050000,0.363969,-0.652773,0.000000,0.000000,-0.493423,0.551818,1.173899,0.399200,0.158809,0.167483,-0.052549,0.006598,-0.129076,0.008893
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140685,-0.780251,-0.050000,-0.050000,0.365357,-0.651683,0.000000,0.000000,-0.494100,0.546104,1.177720,0.382733,0.158334,0.191937,-0.052249,0.004020,-0.129879,0.005385
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140023,-0.791774,-0.050000,-0.050000,0.366776,-0.650351,0.000000,0.000000,-0.494605,0.540485,1.181882,0.366057,0.157827,0.217087,-0.051984,0.001249,-0.130665,0.002545
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.139291,-0.802659,-0.050000,-0.050000,0.368261,-0.648536,0.000000,0.000000,-0.494764,0.535054,1.186727,0.348963,0.157259,0.243628,-0.051788,-0.001909,-0.131418,0.001039
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138573,-0.812722,-0.050000,-0.050000,0.369733,-0.646211,0.000000,0.000000,-0.494525,0.530028,1.192185,0.332615,0.156502,0.270992,-0.051643,-0.005258,-0.132002,0.000971
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137862,-0.822372,-0.050000,-0.050000,0.371199,-0.643630,0.000000,0.000000,-0.494086,0.525205,1.197948,0.316640,0.155651,0.298766,-0.051523,-0.008702,-0.132503,0.001624
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137270,-0.830669,-0.050000,-0.050000,0.372536,-0.640356,0.000000,0.000000,-0.492997,0.521158,1.204391,0.303373,0.154317,0.326835,-0.051458,-0.012144,-0.132555,0.004048
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.136741,-0.838524,-0.050000,-0.050000,0.373798,-0.636921,0.000000,0.000000,-0.491691,0.517386,1.210947,0.291400,0.152773,0.354673,-0.051401,-0.015507,-0.132410,0.006819
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.136338,-0.845496,-0.050000,-0.050000,0.374913,-0.633165,0.000000,0.000000,-0.489955,0.514163,1.217732,0.282018,0.150805,0.382050,-0.051362,-0.018713,-0.131871,0.010286
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.136086,-0.851687,-0.050000,-0.050000,0.375837,-0.629333,0.000000,0.000000,-0.487849,0.511485,1.224479,0.275631,0.148371,0.408319,-0.051318,-0.021641,-0.130906,0.013938
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.135911,-0.857488,-0.050000,-0.050000,0.376666,-0.625463,0.000000,0.000000,-0.485556,0.509078,1.231206,0.270740,0.145704,0.434033,-0.051271,-0.024431,-0.129728,0.017683
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.135970,-0.862366,-0.050000,-0.050000,0.377181,-0.621984,0.000000,0.000000,-0.482891,0.507476,1.237462,0.270335,0.142375,0.457200,-0.051183,-0.026640,-0.127990,0.021198
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.136098,-0.867037,-0.050000,-0.050000,0.377595,-0.618832,0.000000,0.000000,-0.480189,0.506139,1.243430,0.271239,0.138870,0.479287,-0.051072,-0.028595,-0.126134,0.024607
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.136367,-0.871298,-0.050000,-0.050000,0.377807,-0.616334,0.000000,0.000000,-0.477412,0.505331,1.248824,0.274764,0.135010,0.499214,-0.050918,-0.030041,-0.124040,0.027802
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.136744,-0.875367,-0.050000,-0.050000,0.377852,-0.614876,0.000000,0.000000,-0.474755,0.505025,1.253432,0.280262,0.130933,0.516709,-0.050717,-0.030855,-0.121910,0.030983
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137176,-0.879340,-0.050000,-0.050000,0.377812,-0.613936,0.000000,0.000000,-0.472158,0.504969,1.257646,0.286747,0.126745,0.532989,-0.050493,-0.031353,-0.119760,0.034158
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137717,-0.883334,-0.050000,-0.050000,0.377610,-0.615000,0.000000,0.000000,-0.470010,0.505526,1.260466,0.294974,0.122465,0.545581,-0.050219,-0.030794,-0.117883,0.037813
