joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339265,-1.241871,0.000000,0.000000,-0.051147,-0.316608,0.000000,0.000000,-0.093962,0.065296,-0.132505,-0.906097,-0.301658,0.370422,-0.031375,-0.030268,0.146119,-0.766213
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339750,-1.243760,0.000000,0.000000,-0.043294,-0.321265,0.000000,0.000000,-0.105344,-0.016852,-0.160665,-1.019841,-0.250896,0.420282,-0.045114,-0.037494,0.114445,-0.805212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338061,-1.229738,0.000000,0.000000,-0.034946,-0.324551,0.000000,0.000000,-0.113217,-0.081373,-0.179013,-1.099786,-0.204730,0.449746,-0.054887,-0.046359,0.092408,-0.823471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333038,-1.200008,0.000000,0.000000,-0.022129,-0.328481,0.000000,0.000000,-0.121711,-0.165364,-0.199902,-1.196337,-0.141592,0.480599,-0.066375,-0.060603,0.066001,-0.838870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327190,-1.169435,0.000000,0.000000,-0.011254,-0.331089,0.000000,0.000000,-0.126579,-0.226831,-0.212888,-1.261221,-0.093053,0.497415,-0.073836,-0.073103,0.048426,-0.843710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313651,-1.117221,0.000000,0.000000,0.004878,-0.332925,0.000000,0.000000,-0.128870,-0.299468,-0.224372,-1.326832,-0.032533,0.508051,-0.080191,-0.091444,0.029634,-0.838334
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295901,-1.059002,0.000000,0.000000,0.021850,-0.333316,0.000000,0.000000,-0.128252,-0.364276,-0.232261,-1.377439,0.023784,0.511876,-0.083897,-0.109988,0.013512,-0.825348
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277419,-1.010415,0.000000,0.000000,0.035250,-0.331589,0.000000,0.000000,-0.124393,-0.402256,-0.234458,-1.397309,0.059717,0.508262,-0.083409,-0.123095,0.003945,-0.807358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248057,-0.943717,0.000000,0.000000,0.053386,-0.327085,0.000000,0.000000,-0.116449,-0.441400,-0.235180,-1.407304,0.100700,0.500579,-0.079716,-0.137838,-0.007919,-0.775711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222494,-0.892256,0.000000,0.000000,0.067191,-0.322057,0.000000,0.000000,-0.108392,-0.462135,-0.234064,-1.402426,0.126241,0.492670,-0.074663,-0.146846,-0.016149,-0.746230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182368,-0.822842,0.000000,0.000000,0.085651,-0.312255,0.000000,0.000000,-0.094206,-0.471258,-0.230743,-1.372797,0.149728,0.482255,-0.063625,-0.152104,-0.027949,-0.693787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138920,-0.753085,0.000000,0.000000,0.103997,-0.300759,0.000000,0.000000,-0.078064,-0.468160,-0.226386,-1.328934,0.166568,0.473109,-0.049935,-0.152339,-0.040926,-0.631924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103393,-0.700599,0.000000,0.000000,0.117462,-0.290650,0.000000,0.000000,-0.064136,-0.452231,-0.222161,-1.281352,0.172167,0.469005,-0.036924,-0.146276,-0.052686,-0.574180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055226,-0.630256,0.000000,0.000000,0.134658,-0.277070,0.000000,0.000000,-0.044715,-0.420112,-0.215298,-1.208349,0.174817,0.467245,-0.017802,-0.132652,-0.071019,-0.486289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018504,-0.577228,0.000000,0.000000,0.146987,-0.266811,0.000000,0.000000,-0.029512,-0.387862,-0.209229,-1.146428,0.173192,0.468709,-0.002130,-0.118280,-0.086760,-0.412198
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028925,-0.505547,0.000000,0.000000,0.161194,-0.255132,0.000000,0.000000,-0.009117,-0.331523,-0.198044,-1.056162,0.166438,0.475896,0.020043,-0.092447,-0.112122,-0.297690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074603,-0.433269,0.000000,0.000000,0.173471,-0.245417,0.000000,0.000000,0.011020,-0.267582,-0.184410,-0.963242,0.157480,0.485648,0.042474,-0.063126,-0.140155,-0.173763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106072,-0.378450,0.000000,0.000000,0.180014,-0.241050,0.000000,0.000000,0.025451,-0.212526,-0.170997,-0.893361,0.149242,0.494808,0.058919,-0.038285,-0.163912,-0.071414
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144662,-0.305617,0.000000,0.000000,0.185530,-0.238544,0.000000,0.000000,0.043602,-0.135774,-0.150043,-0.804898,0.138177,0.505413,0.079134,-0.004914,-0.196724,0.069504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171080,-0.251188,0.000000,0.000000,0.187261,-0.239151,0.000000,0.000000,0.056399,-0.075702,-0.132024,-0.742085,0.129819,0.512162,0.093012,0.020302,-0.222183,0.178530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200814,-0.181262,0.000000,0.000000,0.183894,-0.244779,0.000000,0.000000,0.071453,0.004646,-0.104147,-0.671455,0.119431,0.512820,0.106914,0.050975,-0.254932,0.322486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226974,-0.114079,0.000000,0.000000,0.176681,-0.253115,0.000000,0.000000,0.085169,0.083580,-0.074270,-0.610814,0.109498,0.506104,0.117234,0.078755,-0.285784,0.462403
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242670,-0.067877,0.000000,0.000000,0.166871,-0.261843,0.000000,0.000000,0.093951,0.139405,-0.050254,-0.577969,0.102504,0.490730,0.120366,0.095289,-0.305554,0.559310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260523,-0.011961,0.000000,0.000000,0.150285,-0.273918,0.000000,0.000000,0.104510,0.207929,-0.018225,-0.545915,0.093077,0.458817,0.120059,0.112203,-0.326972,0.675297
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271608,0.025711,0.000000,0.000000,0.135214,-0.283303,0.000000,0.000000,0.111566,0.254889,0.005803,-0.530679,0.085931,0.426322,0.116467,0.121041,-0.339327,0.752371
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282397,0.065168,0.000000,0.000000,0.111187,-0.293241,0.000000,0.000000,0.119634,0.305146,0.035852,-0.525700,0.075514,0.365783,0.105637,0.124280,-0.346511,0.827845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290639,0.097135,0.000000,0.000000,0.085149,-0.300437,0.000000,0.000000,0.126905,0.346475,0.064108,-0.529322,0.064459,0.294884,0.091422,0.122040,-0.347338,0.883650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294085,0.112337,0.000000,0.000000,0.064046,-0.301593,0.000000,0.000000,0.131573,0.366652,0.082755,-0.539892,0.055399,0.231311,0.077677,0.114442,-0.340626,0.901716
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296173,0.125229,0.000000,0.000000,0.035871,-0.297919,0.000000,0.000000,0.137106,0.383832,0.104983,-0.556564,0.043125,0.141290,0.058482,0.100673,-0.325727,0.904386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295860,0.129365,0.000000,0.000000,0.014713,-0.291252,0.000000,0.000000,0.140738,0.389423,0.119678,-0.571004,0.033773,0.069832,0.043437,0.087617,-0.310092,0.890325
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291102,0.125835,0.000000,0.000000,-0.011609,-0.273804,0.000000,0.000000,0.144183,0.384277,0.135570,-0.586831,0.022479,-0.026191,0.025143,0.068810,-0.282177,0.843513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283149,0.117217,0.000000,0.000000,-0.036143,-0.250963,0.000000,0.000000,0.146452,0.372032,0.149293,-0.598084,0.012562,-0.120468,0.008906,0.050692,-0.250361,0.780746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273249,0.106087,0.000000,0.000000,-0.051934,-0.228115,0.000000,0.000000,0.146555,0.356331,0.157483,-0.598801,0.007344,-0.186690,0.000027,0.039705,-0.223020,0.718820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255950,0.088996,0.000000,0.000000,-0.069983,-0.194178,0.000000,0.000000,0.144636,0.333028,0.167309,-0.589301,0.003387,-0.267552,-0.007797,0.030265,-0.185228,0.630620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239900,0.074488,0.000000,0.000000,-0.081267,-0.166121,0.000000,0.000000,0.141655,0.313775,0.173859,-0.574334,0.002670,-0.322623,-0.010654,0.027093,-0.155880,0.560245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211900,0.053865,0.000000,0.000000,-0.091451,-0.126897,0.000000,0.000000,0.133674,0.289789,0.181936,-0.535719,0.007032,-0.381764,-0.008121,0.033110,-0.117314,0.470436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179657,0.032704,0.000000,0.000000,-0.098502,-0.087689,0.000000,0.000000,0.122840,0.268273,0.189708,-0.484701,0.014859,-0.430967,-0.001673,0.045831,-0.079887,0.386984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150875,0.016580,0.000000,0.000000,-0.100389,-0.059678,0.000000,0.000000,0.111300,0.256429,0.195345,-0.432527,0.024539,-0.456225,0.007214,0.062773,-0.053952,0.335681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109537,-0.005268,0.000000,0.000000,-0.100476,-0.025700,0.000000,0.000000,0.092973,0.245631,0.202403,-0.352915,0.039902,-0.479666,0.021411,0.089800,-0.022461,0.281976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076313,-0.021916,0.000000,0.000000,-0.098720,-0.002744,0.000000,0.000000,0.077022,0.241278,0.207354,-0.285672,0.053267,-0.489567,0.033820,0.113400,-0.001158,0.252721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030464,-0.045561,0.000000,0.000000,-0.093952,0.020700,0.000000,0.000000,0.052374,0.241927,0.212093,-0.187535,0.072360,-0.488318,0.051544,0.146373,0.021535,0.236838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015186,-0.070537,0.000000,0.000000,-0.087974,0.039145,0.000000,0.000000,0.026093,0.245697,0.215079,-0.086679,0.091294,-0.477752,0.069282,0.178491,0.040340,0.234595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047813,-0.091181,0.000000,0.000000,-0.082590,0.047102,0.000000,0.000000,0.005241,0.250704,0.214771,-0.011279,0.104177,-0.459702,0.081731,0.199529,0.049980,0.246257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.120988,0.000000,0.000000,-0.075222,0.052993,0.000000,0.000000,-0.021998,0.255953,0.211256,0.082603,0.118166,-0.426943,0.096308,0.221925,0.059236,0.266690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114053,-0.145055,0.000000,0.000000,-0.069556,0.053872,0.000000,0.000000,-0.042006,0.258819,0.206290,0.148027,0.126267,-0.395855,0.105723,0.234481,0.063480,0.285676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140654,-0.180984,0.000000,0.000000,-0.062147,0.049752,0.000000,0.000000,-0.065505,0.255372,0.194637,0.216290,0.130038,-0.341205,0.114027,0.240621,0.064873,0.305568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160724,-0.219445,0.000000,0.000000,-0.054816,0.042861,0.000000,0.000000,-0.086319,0.245839,0.179926,0.269556,0.128871,-0.277603,0.119360,0.239841,0.063866,0.318078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167822,-0.251108,0.000000,0.000000,-0.049380,0.035424,0.000000,0.000000,-0.098270,0.230443,0.165783,0.289987,0.122162,-0.219659,0.119860,0.231638,0.060908,0.314920
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170339,-0.295379,0.000000,0.000000,-0.041930,0.024956,0.000000,0.000000,-0.110496,0.201719,0.145603,0.297021,0.108790,-0.133286,0.117662,0.215502,0.055761,0.295321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167014,-0.330120,0.000000,0.000000,-0.036191,0.016692,0.000000,0.000000,-0.116885,0.174030,0.129476,0.287140,0.095442,-0.061668,0.113866,0.199502,0.050997,0.269082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154053,-0.378064,0.000000,0.000000,-0.027789,0.006630,0.000000,0.000000,-0.120238,0.126349,0.109025,0.242613,0.073881,0.046347,0.105535,0.173408,0.043531,0.211727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136433,-0.426277,0.000000,0.000000,-0.018800,-0.002357,0.000000,0.000000,-0.120528,0.072842,0.090356,0.178034,0.051078,0.161825,0.095503,0.144963,0.035414,0.142095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119133,-0.461828,0.000000,0.000000,-0.011304,-0.007399,0.000000,0.000000,-0.117728,0.027673,0.079579,0.107993,0.034004,0.255829,0.086603,0.121910,0.028695,0.079024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094757,-0.506462,0.000000,0.000000,-0.000713,-0.011996,0.000000,0.000000,-0.112217,-0.033264,0.069876,-0.000317,0.013589,0.385005,0.074517,0.090505,0.019241,-0.006009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075493,-0.537864,0.000000,0.000000,0.007679,-0.013849,0.000000,0.000000,-0.106752,-0.079500,0.066097,-0.092741,0.000041,0.484766,0.065288,0.066451,0.011780,-0.070488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050923,-0.571828,0.000000,0.000000,0.019273,-0.012434,0.000000,0.000000,-0.097864,-0.136212,0.069585,-0.228035,-0.012516,0.618463,0.053880,0.033770,0.001379,-0.143322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027801,-0.599438,0.000000,0.000000,0.030876,-0.008266,0.000000,0.000000,-0.088074,-0.187942,0.078766,-0.366854,-0.021457,0.750785,0.043307,0.000821,-0.009075,-0.203462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012879,-0.611775,0.000000,0.000000,0.039297,-0.001858,0.000000,0.000000,-0.079901,-0.219232,0.092064,-0.469853,-0.024160,0.846420,0.036581,-0.024036,-0.016694,-0.229860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004208,-0.619581,0.000000,0.000000,0.049679,0.009714,0.000000,0.000000,-0.068214,-0.252229,0.114499,-0.596148,-0.025621,0.967187,0.028767,-0.056448,-0.025835,-0.244753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014917,-0.618954,0.000000,0.000000,0.056830,0.020663,0.000000,0.000000,-0.058858,-0.270435,0.134854,-0.682593,-0.025109,1.052702,0.023772,-0.080208,-0.031928,-0.240694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024915,-0.605387,0.000000,0.000000,0.064290,0.039418,0.000000,0.000000,-0.044791,-0.281102,0.166338,-0.767378,-0.024360,1.151945,0.018542,-0.108506,-0.037047,-0.207354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032218,-0.584071,0.000000,0.000000,0.070175,0.060560,0.000000,0.000000,-0.029529,-0.283339,0.199578,-0.828574,-0.024556,1.240084,0.014117,-0.133721,-0.039721,-0.158694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034840,-0.560195,0.000000,0.000000,0.072602,0.078674,0.000000,0.000000,-0.016589,-0.276256,0.225198,-0.844252,-0.026882,1.292290,0.011537,-0.148232,-0.038478,-0.108670
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036242,-0.523699,0.000000,0.000000,0.073913,0.103511,0.000000,0.000000,0.001998,-0.261405,0.257570,-0.836053,-0.033139,1.347636,0.008532,-0.162675,-0.033438,-0.039343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035723,-0.492831,0.000000,0.000000,0.073453,0.122653,0.000000,0.000000,0.016939,-0.246211,0.280506,-0.808076,-0.040200,1.378449,0.006607,-0.169828,-0.027122,0.014624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032576,-0.448683,0.000000,0.000000,0.070067,0.146375,0.000000,0.000000,0.038201,-0.221751,0.305148,-0.731053,-0.054609,1.396064,0.004614,-0.172153,-0.013812,0.076909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028028,-0.403785,0.000000,0.000000,0.064985,0.167727,0.000000,0.000000,0.059870,-0.195486,0.324993,-0.630980,-0.071949,1.397654,0.003044,-0.170124,0.002319,0.129892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023307,-0.370671,0.000000,0.000000,0.059436,0.179757,0.000000,0.000000,0.076028,-0.174879,0.333538,-0.533850,-0.087805,1.380394,0.002389,-0.164214,0.017100,0.155954
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016362,-0.329083,0.000000,0.000000,0.050973,0.189690,0.000000,0.000000,0.096073,-0.147533,0.338284,-0.394243,-0.110032,1.341155,0.002081,-0.153344,0.037597,0.177967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010665,-0.299815,0.000000,0.000000,0.043828,0.192558,0.000000,0.000000,0.109981,-0.127119,0.336857,-0.281962,-0.127516,1.299556,0.002274,-0.142949,0.053562,0.184926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002915,-0.266965,0.000000,0.000000,0.033598,0.183731,0.000000,0.000000,0.123931,-0.100219,0.324571,-0.132405,-0.149899,1.222026,0.003383,-0.124978,0.072897,0.181510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004682,-0.238729,0.000000,0.000000,0.023227,0.165771,0.000000,0.000000,0.134181,-0.073497,0.305586,0.012474,-0.170871,1.131358,0.004975,-0.104109,0.089870,0.173106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009924,-0.223308,0.000000,0.000000,0.015657,0.141237,0.000000,0.000000,0.136990,-0.053619,0.284064,0.110727,-0.184121,1.050344,0.006618,-0.085019,0.098749,0.165099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016144,-0.208233,0.000000,0.000000,0.006415,0.098911,0.000000,0.000000,0.135853,-0.027839,0.250046,0.225567,-0.198423,0.935553,0.008880,-0.056491,0.105601,0.159410
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020232,-0.201043,0.000000,0.000000,0.000122,0.059955,0.000000,0.000000,0.131337,-0.009046,0.220542,0.299574,-0.206626,0.844380,0.010631,-0.032790,0.107001,0.158883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024322,-0.199175,0.000000,0.000000,-0.006045,-0.003102,0.000000,0.000000,0.118614,0.012529,0.175856,0.367811,-0.211683,0.721790,0.012453,0.001510,0.100667,0.170740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027555,-0.201914,0.000000,0.000000,-0.010465,-0.071568,0.000000,0.000000,0.102071,0.030643,0.128744,0.415151,-0.212858,0.601783,0.013732,0.036189,0.089269,0.190552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029072,-0.208546,0.000000,0.000000,-0.011518,-0.126750,0.000000,0.000000,0.086094,0.039048,0.091958,0.426464,-0.209415,0.518363,0.013852,0.061032,0.075479,0.213891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030563,-0.219767,0.000000,0.000000,-0.010581,-0.198773,0.000000,0.000000,0.063389,0.043617,0.044194,0.421587,-0.201532,0.418678,0.012953,0.089526,0.054272,0.248337
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031282,-0.229967,0.000000,0.000000,-0.008124,-0.251626,0.000000,0.000000,0.045309,0.042066,0.009335,0.402958,-0.193151,0.352571,0.011483,0.107424,0.036254,0.276667
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031976,-0.244074,0.000000,0.000000,-0.001302,-0.312643,0.000000,0.000000,0.021640,0.028988,-0.031364,0.354053,-0.178174,0.286912,0.007693,0.120027,0.011363,0.311417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032654,-0.257506,0.000000,0.000000,0.007724,-0.365661,0.000000,0.000000,-0.001155,0.009222,-0.067139,0.291944,-0.161014,0.236338,0.002706,0.124688,-0.013139,0.342146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033330,-0.265681,0.000000,0.000000,0.016794,-0.394520,0.000000,0.000000,-0.016610,-0.012394,-0.087229,0.233704,-0.146085,0.215486,-0.002358,0.118761,-0.029995,0.358409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034619,-0.273272,0.000000,0.000000,0.030328,-0.421948,0.000000,0.000000,-0.035296,-0.044051,-0.106734,0.152356,-0.124929,0.199763,-0.010004,0.104057,-0.049976,0.372775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035876,-0.276484,0.000000,0.000000,0.041558,-0.434231,0.000000,0.000000,-0.047869,-0.069921,-0.115902,0.088574,-0.108124,0.197030,-0.016411,0.087928,-0.063090,0.378060
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038329,-0.274445,0.000000,0.000000,0.057576,-0.435070,0.000000,0.000000,-0.061863,-0.102340,-0.117034,0.008167,-0.084719,0.203438,-0.025521,0.061452,-0.076364,0.375901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041312,-0.268160,0.000000,0.000000,0.073928,-0.426638,0.000000,0.000000,-0.074140,-0.131385,-0.111328,-0.066126,-0.061062,0.213595,-0.034666,0.033797,-0.086930,0.368692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044157,-0.258637,0.000000,0.000000,0.086159,-0.411103,0.000000,0.000000,-0.081560,-0.147133,-0.099982,-0.111566,-0.043501,0.222107,-0.041177,0.014134,-0.091917,0.358831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048422,-0.242392,0.000000,0.000000,0.101841,-0.385001,0.000000,0.000000,-0.089982,-0.160130,-0.080675,-0.158482,-0.021426,0.229506,-0.048811,-0.007307,-0.096239,0.343311
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051974,-0.227547,0.000000,0.000000,0.113132,-0.361381,0.000000,0.000000,-0.095196,-0.163876,-0.063060,-0.183416,-0.005875,0.232093,-0.053750,-0.019805,-0.097735,0.329893
