joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344075,-1.220300,0.000000,0.000000,-0.053596,-0.316304,0.000000,0.000000,-0.080375,0.146017,-0.104308,-0.797366,-0.341652,0.315512,-0.014478,-0.014400,0.174593,-0.715247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344827,-1.236523,0.000000,0.000000,-0.048817,-0.322211,0.000000,0.000000,-0.091928,0.073502,-0.132432,-0.907196,-0.306187,0.367374,-0.027434,-0.017244,0.145418,-0.763015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344801,-1.234256,0.000000,0.000000,-0.041987,-0.326042,0.000000,0.000000,-0.103027,0.003595,-0.156178,-1.005035,-0.263279,0.407514,-0.038949,-0.021855,0.118998,-0.795272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341310,-1.219738,0.000000,0.000000,-0.031985,-0.330794,0.000000,0.000000,-0.114630,-0.080022,-0.180136,-1.108782,-0.206061,0.447146,-0.052116,-0.033357,0.090892,-0.821789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336071,-1.191853,0.000000,0.000000,-0.020170,-0.334420,0.000000,0.000000,-0.124258,-0.158617,-0.199884,-1.199705,-0.148349,0.475555,-0.063255,-0.046041,0.066749,-0.837227
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327459,-1.152928,0.000000,0.000000,-0.006996,-0.336527,0.000000,0.000000,-0.130838,-0.231151,-0.214733,-1.274516,-0.091876,0.493157,-0.071893,-0.061116,0.046892,-0.841974
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314438,-1.105966,0.000000,0.000000,0.007896,-0.337677,0.000000,0.000000,-0.134816,-0.301922,-0.226636,-1.338921,-0.034546,0.504941,-0.079000,-0.079431,0.029057,-0.839475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298363,-1.054978,0.000000,0.000000,0.022485,-0.335811,0.000000,0.000000,-0.135513,-0.357678,-0.233822,-1.382002,0.012660,0.506183,-0.082431,-0.096257,0.015946,-0.829136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274914,-0.996006,0.000000,0.000000,0.039446,-0.333345,0.000000,0.000000,-0.131542,-0.408766,-0.237749,-1.409703,0.059876,0.504447,-0.082914,-0.114704,0.003378,-0.808681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247486,-0.936269,0.000000,0.000000,0.056278,-0.327737,0.000000,0.000000,-0.125149,-0.446349,-0.239515,-1.420209,0.098162,0.497725,-0.080364,-0.130710,-0.007110,-0.781724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215211,-0.875866,0.000000,0.000000,0.072997,-0.319605,0.000000,0.000000,-0.115387,-0.468904,-0.238931,-1.410864,0.127144,0.488343,-0.074029,-0.142457,-0.016830,-0.745905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177488,-0.813645,0.000000,0.000000,0.090445,-0.309808,0.000000,0.000000,-0.102280,-0.479871,-0.236910,-1.384929,0.150622,0.479539,-0.064472,-0.150658,-0.027429,-0.699907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138997,-0.756216,0.000000,0.000000,0.106386,-0.297397,0.000000,0.000000,-0.088711,-0.477080,-0.234840,-1.346952,0.164652,0.471148,-0.052989,-0.153917,-0.038155,-0.648744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094101,-0.692085,0.000000,0.000000,0.123510,-0.285097,0.000000,0.000000,-0.070188,-0.458818,-0.229867,-1.287497,0.173232,0.466816,-0.036826,-0.148672,-0.052671,-0.578116
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048994,-0.631836,0.000000,0.000000,0.139330,-0.271718,0.000000,0.000000,-0.052006,-0.430418,-0.225118,-1.220960,0.176136,0.465800,-0.019706,-0.139694,-0.068792,-0.500836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004547,-0.571174,0.000000,0.000000,0.153691,-0.259121,0.000000,0.000000,-0.033075,-0.389872,-0.218430,-1.145216,0.173678,0.468829,-0.000882,-0.123955,-0.087998,-0.411422
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040259,-0.507793,0.000000,0.000000,0.166834,-0.248359,0.000000,0.000000,-0.012817,-0.338563,-0.208826,-1.060478,0.167806,0.476122,0.019680,-0.102110,-0.110845,-0.307687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079973,-0.450425,0.000000,0.000000,0.176802,-0.239482,0.000000,0.000000,0.004790,-0.284303,-0.198460,-0.981373,0.160176,0.485325,0.038344,-0.080091,-0.134372,-0.204001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119239,-0.382321,0.000000,0.000000,0.184687,-0.234667,0.000000,0.000000,0.024607,-0.215247,-0.181162,-0.891535,0.149901,0.497012,0.059290,-0.048828,-0.163703,-0.076271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154391,-0.319515,0.000000,0.000000,0.188880,-0.232797,0.000000,0.000000,0.041909,-0.146507,-0.162345,-0.810396,0.139843,0.508215,0.077344,-0.019707,-0.192993,0.050017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184607,-0.256532,0.000000,0.000000,0.189075,-0.234935,0.000000,0.000000,0.057612,-0.074830,-0.139719,-0.736801,0.130036,0.515693,0.092864,0.009483,-0.222847,0.179475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211471,-0.191596,0.000000,0.000000,0.185331,-0.240859,0.000000,0.000000,0.072587,-0.000051,-0.112774,-0.668624,0.120293,0.518224,0.106120,0.039367,-0.253251,0.313828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232918,-0.136821,0.000000,0.000000,0.177519,-0.248973,0.000000,0.000000,0.084337,0.065552,-0.086584,-0.618224,0.112242,0.513294,0.113795,0.062465,-0.278755,0.430938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251223,-0.075876,0.000000,0.000000,0.165149,-0.260425,0.000000,0.000000,0.095947,0.137443,-0.054566,-0.573795,0.103361,0.495485,0.118624,0.086097,-0.304171,0.555519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266105,-0.024488,0.000000,0.000000,0.149134,-0.272426,0.000000,0.000000,0.105442,0.199061,-0.023777,-0.544142,0.095249,0.468479,0.118141,0.103183,-0.323736,0.661475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277415,0.020270,0.000000,0.000000,0.129714,-0.284027,0.000000,0.000000,0.113454,0.253510,0.006399,-0.528193,0.086815,0.427282,0.112588,0.114051,-0.337021,0.750235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286051,0.060665,0.000000,0.000000,0.107416,-0.294348,0.000000,0.000000,0.120661,0.302375,0.036595,-0.521843,0.077527,0.373016,0.103119,0.120182,-0.344957,0.825036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291812,0.088262,0.000000,0.000000,0.084479,-0.301059,0.000000,0.000000,0.126288,0.336151,0.062042,-0.525975,0.068579,0.312877,0.090164,0.119783,-0.345065,0.871080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295151,0.111499,0.000000,0.000000,0.058829,-0.303395,0.000000,0.000000,0.131730,0.365011,0.087172,-0.537844,0.057317,0.234231,0.073810,0.113019,-0.338368,0.899936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296132,0.125511,0.000000,0.000000,0.033700,-0.300861,0.000000,0.000000,0.136197,0.381739,0.108681,-0.553223,0.046442,0.153469,0.056365,0.102412,-0.325693,0.905284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294356,0.130620,0.000000,0.000000,0.009059,-0.291682,0.000000,0.000000,0.139926,0.387421,0.126626,-0.570368,0.035365,0.067210,0.038545,0.087726,-0.306228,0.885688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289799,0.129649,0.000000,0.000000,-0.014727,-0.276363,0.000000,0.000000,0.142941,0.385356,0.142242,-0.586290,0.024445,-0.022877,0.021417,0.070853,-0.281592,0.847076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282378,0.122754,0.000000,0.000000,-0.034777,-0.256588,0.000000,0.000000,0.144534,0.375159,0.154389,-0.595961,0.016101,-0.102652,0.007624,0.056170,-0.254756,0.794044
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270653,0.109559,0.000000,0.000000,-0.054194,-0.228661,0.000000,0.000000,0.145015,0.357579,0.164571,-0.598901,0.008606,-0.187518,-0.003821,0.041556,-0.221596,0.720278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255516,0.094047,0.000000,0.000000,-0.069790,-0.197957,0.000000,0.000000,0.143668,0.337662,0.173301,-0.592131,0.004319,-0.261339,-0.011074,0.031789,-0.188279,0.642274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235420,0.075550,0.000000,0.000000,-0.082174,-0.163411,0.000000,0.000000,0.139872,0.315202,0.180744,-0.571878,0.003726,-0.326284,-0.013478,0.028515,-0.153359,0.558530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210734,0.054893,0.000000,0.000000,-0.091800,-0.126410,0.000000,0.000000,0.133654,0.292801,0.187597,-0.539103,0.006400,-0.383738,-0.011670,0.031100,-0.117730,0.473958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183375,0.035224,0.000000,0.000000,-0.097211,-0.092492,0.000000,0.000000,0.124965,0.275383,0.194111,-0.495375,0.012764,-0.424912,-0.005807,0.040522,-0.086495,0.403917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148832,0.013213,0.000000,0.000000,-0.100365,-0.056713,0.000000,0.000000,0.112066,0.259136,0.200279,-0.432787,0.023563,-0.459000,0.004771,0.058815,-0.053657,0.336301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112649,-0.008730,0.000000,0.000000,-0.100787,-0.025259,0.000000,0.000000,0.096999,0.249135,0.206333,-0.362527,0.036512,-0.480840,0.017638,0.080472,-0.025412,0.286009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072582,-0.030941,0.000000,0.000000,-0.098638,0.001935,0.000000,0.000000,0.078153,0.244596,0.211656,-0.279570,0.052458,-0.490743,0.033066,0.107731,-0.000442,0.252782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030486,-0.054558,0.000000,0.000000,-0.094977,0.025044,0.000000,0.000000,0.056664,0.244163,0.215935,-0.188576,0.069791,-0.491148,0.049900,0.137050,0.021423,0.233801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007973,-0.078246,0.000000,0.000000,-0.090347,0.040779,0.000000,0.000000,0.035365,0.248091,0.218458,-0.102124,0.085436,-0.481425,0.065346,0.162102,0.036923,0.232530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049170,-0.103660,0.000000,0.000000,-0.084039,0.051692,0.000000,0.000000,0.009936,0.253779,0.218064,-0.006628,0.102020,-0.460577,0.081486,0.189492,0.050039,0.243542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084817,-0.130829,0.000000,0.000000,-0.077938,0.057234,0.000000,0.000000,-0.013840,0.259390,0.215148,0.078949,0.114853,-0.432301,0.095348,0.209437,0.058465,0.261826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116260,-0.160118,0.000000,0.000000,-0.071163,0.057232,0.000000,0.000000,-0.037620,0.262412,0.208118,0.156820,0.124027,-0.392898,0.106686,0.223817,0.063072,0.284256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142669,-0.191399,0.000000,0.000000,-0.064122,0.053263,0.000000,0.000000,-0.060256,0.261399,0.197513,0.224183,0.129060,-0.344400,0.115623,0.232433,0.064808,0.305051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159486,-0.223404,0.000000,0.000000,-0.057939,0.046649,0.000000,0.000000,-0.077746,0.254288,0.184493,0.269223,0.127865,-0.290808,0.120658,0.231536,0.063530,0.316581
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170607,-0.259397,0.000000,0.000000,-0.050503,0.036855,0.000000,0.000000,-0.094450,0.237623,0.166875,0.299311,0.121501,-0.221162,0.122300,0.225510,0.060285,0.316746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174047,-0.295463,0.000000,0.000000,-0.043276,0.026300,0.000000,0.000000,-0.106541,0.214600,0.148296,0.308111,0.110429,-0.146746,0.121154,0.213830,0.055587,0.303162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169342,-0.335164,0.000000,0.000000,-0.035559,0.015365,0.000000,0.000000,-0.114686,0.180102,0.128191,0.291955,0.094144,-0.058702,0.116322,0.196098,0.049570,0.269768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159071,-0.375692,0.000000,0.000000,-0.026931,0.004383,0.000000,0.000000,-0.119722,0.138131,0.108145,0.254859,0.074934,0.038698,0.109016,0.175615,0.042741,0.221229
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144592,-0.412984,0.000000,0.000000,-0.018365,-0.004695,0.000000,0.000000,-0.120742,0.093595,0.091658,0.198712,0.055632,0.135491,0.100593,0.154431,0.035702,0.162861
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124005,-0.455269,0.000000,0.000000,-0.008865,-0.012136,0.000000,0.000000,-0.118775,0.037249,0.077135,0.115361,0.034428,0.250465,0.089337,0.128258,0.027573,0.086823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103316,-0.491625,0.000000,0.000000,0.001382,-0.018110,0.000000,0.000000,-0.114903,-0.016653,0.067399,0.020416,0.016035,0.363028,0.078169,0.104091,0.019401,0.011473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079971,-0.527644,0.000000,0.000000,0.011848,-0.020700,0.000000,0.000000,-0.108585,-0.074133,0.063697,-0.094881,0.000046,0.484525,0.066435,0.076523,0.010360,-0.066367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057070,-0.559093,0.000000,0.000000,0.022835,-0.021036,0.000000,0.000000,-0.100896,-0.129741,0.065556,-0.220133,-0.012617,0.608034,0.054759,0.048470,0.001033,-0.138253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038380,-0.579739,0.000000,0.000000,0.033350,-0.018824,0.000000,0.000000,-0.093098,-0.174250,0.073567,-0.338927,-0.019903,0.718835,0.045038,0.023460,-0.007641,-0.189698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018288,-0.598643,0.000000,0.000000,0.043260,-0.011438,0.000000,0.000000,-0.083154,-0.218348,0.089024,-0.468687,-0.024436,0.839052,0.035615,-0.007882,-0.016982,-0.229846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003029,-0.606365,0.000000,0.000000,0.052723,-0.002255,0.000000,0.000000,-0.073132,-0.250638,0.108621,-0.582693,-0.025687,0.945734,0.027534,-0.035896,-0.024925,-0.247835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010408,-0.606022,0.000000,0.000000,0.060830,0.011961,0.000000,0.000000,-0.061521,-0.273822,0.134555,-0.685936,-0.025066,1.049402,0.020930,-0.065835,-0.031899,-0.241964
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021238,-0.598049,0.000000,0.000000,0.067704,0.029278,0.000000,0.000000,-0.048790,-0.288257,0.163874,-0.770659,-0.023945,1.144437,0.015114,-0.094935,-0.037044,-0.217353
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027460,-0.580775,0.000000,0.000000,0.072689,0.047930,0.000000,0.000000,-0.036095,-0.290888,0.192689,-0.821467,-0.023685,1.217926,0.010451,-0.118203,-0.039031,-0.176235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032759,-0.556772,0.000000,0.000000,0.075534,0.071572,0.000000,0.000000,-0.020439,-0.285206,0.225015,-0.848779,-0.025783,1.287470,0.007064,-0.141304,-0.038378,-0.117870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035099,-0.528600,0.000000,0.000000,0.076728,0.095140,0.000000,0.000000,-0.004577,-0.272991,0.254453,-0.844776,-0.030326,1.338228,0.003896,-0.159004,-0.034400,-0.056253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035142,-0.493488,0.000000,0.000000,0.075491,0.120191,0.000000,0.000000,0.014052,-0.253287,0.282427,-0.805543,-0.039334,1.374747,0.001777,-0.170746,-0.026212,0.009971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033727,-0.456940,0.000000,0.000000,0.072411,0.144798,0.000000,0.000000,0.033417,-0.229967,0.306906,-0.739477,-0.051570,1.396382,0.000147,-0.178505,-0.014837,0.072134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030664,-0.422545,0.000000,0.000000,0.067858,0.165432,0.000000,0.000000,0.051506,-0.206187,0.323927,-0.652120,-0.066084,1.397405,-0.001242,-0.181293,-0.001136,0.118846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025763,-0.383109,0.000000,0.000000,0.060989,0.183146,0.000000,0.000000,0.072114,-0.178618,0.336219,-0.536267,-0.085075,1.382200,-0.001288,-0.177249,0.016284,0.157384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020691,-0.349422,0.000000,0.000000,0.053299,0.195383,0.000000,0.000000,0.089767,-0.152629,0.341443,-0.413916,-0.104375,1.351276,-0.000952,-0.171601,0.034012,0.180923
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013953,-0.314382,0.000000,0.000000,0.043970,0.198702,0.000000,0.000000,0.107185,-0.125649,0.338382,-0.274673,-0.126019,1.298891,0.000307,-0.158941,0.053365,0.190033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007275,-0.283413,0.000000,0.000000,0.033836,0.194395,0.000000,0.000000,0.121418,-0.099111,0.328458,-0.134922,-0.147297,1.232201,0.002450,-0.143611,0.071702,0.189966
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001604,-0.261187,0.000000,0.000000,0.024316,0.180887,0.000000,0.000000,0.129909,-0.075206,0.311805,-0.012258,-0.165148,1.156175,0.004909,-0.127699,0.085912,0.183609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005327,-0.238166,0.000000,0.000000,0.014219,0.153357,0.000000,0.000000,0.135964,-0.050091,0.286484,0.112740,-0.182742,1.060183,0.007918,-0.102858,0.098133,0.173417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010549,-0.223391,0.000000,0.000000,0.004906,0.118762,0.000000,0.000000,0.135871,-0.027319,0.256900,0.214836,-0.196137,0.961949,0.011338,-0.077907,0.104932,0.166907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015978,-0.212357,0.000000,0.000000,-0.003166,0.068609,0.000000,0.000000,0.130424,-0.004785,0.219296,0.303413,-0.206162,0.849178,0.014274,-0.045832,0.106119,0.166070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020442,-0.206175,0.000000,0.000000,-0.010262,0.011208,0.000000,0.000000,0.120212,0.015060,0.177993,0.371629,-0.212448,0.735509,0.017259,-0.011768,0.101904,0.172838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023152,-0.206763,0.000000,0.000000,-0.015002,-0.047216,0.000000,0.000000,0.105788,0.029523,0.137310,0.409649,-0.213710,0.634513,0.019696,0.019152,0.092013,0.189152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026248,-0.210160,0.000000,0.000000,-0.016823,-0.116744,0.000000,0.000000,0.087344,0.040551,0.091803,0.430244,-0.211006,0.528382,0.020309,0.053519,0.076681,0.213788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028152,-0.216609,0.000000,0.000000,-0.016914,-0.181385,0.000000,0.000000,0.067409,0.044493,0.049353,0.427813,-0.205021,0.439289,0.020530,0.081964,0.058450,0.242551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029849,-0.226761,0.000000,0.000000,-0.012941,-0.248418,0.000000,0.000000,0.044707,0.040978,0.006468,0.402195,-0.194420,0.357665,0.018254,0.105693,0.036122,0.276309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031355,-0.236892,0.000000,0.000000,-0.006752,-0.309517,0.000000,0.000000,0.022200,0.030158,-0.032719,0.360300,-0.181391,0.291030,0.014893,0.122615,0.012904,0.308765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032478,-0.245466,0.000000,0.000000,0.001106,-0.355894,0.000000,0.000000,0.002326,0.012078,-0.063176,0.305924,-0.167087,0.248183,0.010890,0.128751,-0.008093,0.334246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033821,-0.254870,0.000000,0.000000,0.012909,-0.396873,0.000000,0.000000,-0.017801,-0.012881,-0.089728,0.236611,-0.149150,0.215760,0.003948,0.125998,-0.029451,0.356183
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035367,-0.259820,0.000000,0.000000,0.025259,-0.424132,0.000000,0.000000,-0.034622,-0.040873,-0.107741,0.165217,-0.131113,0.199536,-0.003243,0.116194,-0.047421,0.369342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037157,-0.263232,0.000000,0.000000,0.040347,-0.439122,0.000000,0.000000,-0.050453,-0.073276,-0.117883,0.085474,-0.109901,0.195684,-0.012501,0.096247,-0.063516,0.375242
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039403,-0.262021,0.000000,0.000000,0.056022,-0.443569,0.000000,0.000000,-0.063831,-0.104731,-0.120523,0.008687,-0.088272,0.199414,-0.022308,0.072816,-0.076678,0.374485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042055,-0.255174,0.000000,0.000000,0.070494,-0.436596,0.000000,0.000000,-0.074012,-0.130281,-0.114978,-0.055219,-0.068278,0.207847,-0.031100,0.049974,-0.085572,0.367481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045043,-0.246377,0.000000,0.000000,0.086092,-0.419542,0.000000,0.000000,-0.083581,-0.152328,-0.102486,-0.115253,-0.046340,0.218208,-0.040544,0.023996,-0.092492,0.356625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048383,-0.233270,0.000000,0.000000,0.100055,-0.397160,0.000000,0.000000,-0.090492,-0.165687,-0.085627,-0.158997,-0.026849,0.225431,-0.048662,0.003662,-0.096488,0.343168
