joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.076585,-0.105692,-0.050000,-0.050000,0.347434,-0.395287,0.000000,0.000000,-0.460057,0.463861,1.149619,1.190106,0.131808,-0.105792,-0.098831,-0.028020,-0.079514,0.027683
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.080398,-0.113854,-0.050000,-0.050000,0.345937,-0.399733,0.000000,0.000000,-0.463598,0.468809,1.153341,1.186916,0.138020,-0.107480,-0.098061,-0.029771,-0.078891,0.027731
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.084957,-0.124013,-0.050000,-0.050000,0.344716,-0.404337,0.000000,0.000000,-0.466766,0.474366,1.156505,1.183255,0.141905,-0.108697,-0.097369,-0.031447,-0.077009,0.026638
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.090036,-0.135967,-0.050000,-0.050000,0.343637,-0.409088,0.000000,0.000000,-0.469539,0.480408,1.159176,1.179174,0.143703,-0.109512,-0.096695,-0.032983,-0.074204,0.024425
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.095541,-0.149699,-0.050000,-0.050000,0.342649,-0.414001,0.000000,0.000000,-0.471920,0.486859,1.161347,1.174564,0.143506,-0.109903,-0.096043,-0.034368,-0.070611,0.021004
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.101439,-0.165744,-0.050000,-0.050000,0.341697,-0.419230,0.000000,0.000000,-0.473819,0.493600,1.162841,1.168961,0.140830,-0.109641,-0.095449,-0.035559,-0.066194,0.015768
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.107615,-0.183316,-0.050000,-0.050000,0.340729,-0.424592,0.000000,0.000000,-0.475464,0.500453,1.163888,1.162579,0.136749,-0.108812,-0.094866,-0.036538,-0.061485,0.009302
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.114005,-0.202873,-0.050000,-0.050000,0.339709,-0.430228,0.000000,0.000000,-0.476838,0.507121,1.164310,1.154787,0.131038,-0.107100,-0.094381,-0.037334,-0.056524,0.001019
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.120578,-0.223871,-0.050000,-0.050000,0.338638,-0.436032,0.000000,0.000000,-0.478112,0.513427,1.164212,1.145608,0.124424,-0.104513,-0.093990,-0.037931,-0.051630,-0.008703
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.127281,-0.246123,-0.050000,-0.050000,0.337524,-0.441981,0.000000,0.000000,-0.479360,0.519166,1.163595,1.134864,0.117238,-0.101001,-0.093730,-0.038376,-0.046936,-0.019799
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.134051,-0.269699,-0.050000,-0.050000,0.336387,-0.448153,0.000000,0.000000,-0.480717,0.523739,1.162294,1.121811,0.109883,-0.096160,-0.093715,-0.038751,-0.042707,-0.032580
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140932,-0.293805,-0.050000,-0.050000,0.335282,-0.454405,0.000000,0.000000,-0.482204,0.527434,1.160524,1.107068,0.102736,-0.090459,-0.093859,-0.039004,-0.038901,-0.046285
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.147814,-0.318511,-0.050000,-0.050000,0.334243,-0.460805,0.000000,0.000000,-0.483932,0.529580,1.158122,1.089917,0.096217,-0.083540,-0.094294,-0.039327,-0.035724,-0.061190
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.154725,-0.343266,-0.050000,-0.050000,0.333330,-0.467293,0.000000,0.000000,-0.485881,0.530374,1.155226,1.070780,0.090488,-0.075764,-0.094957,-0.039693,-0.033084,-0.076805
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.161606,-0.367881,-0.050000,-0.050000,0.332564,-0.473847,0.000000,0.000000,-0.488053,0.529723,1.151874,1.049715,0.085685,-0.067239,-0.095852,-0.040201,-0.030964,-0.093001
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.168378,-0.392056,-0.050000,-0.050000,0.332050,-0.480525,0.000000,0.000000,-0.490466,0.527174,1.148021,1.026428,0.082246,-0.057878,-0.097041,-0.041028,-0.029449,-0.109677
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175049,-0.415555,-0.050000,-0.050000,0.331757,-0.487224,0.000000,0.000000,-0.493024,0.523379,1.143879,1.001727,0.079751,-0.048217,-0.098382,-0.042043,-0.028294,-0.126490
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181476,-0.438173,-0.050000,-0.050000,0.331770,-0.493986,0.000000,0.000000,-0.495700,0.517927,1.139432,0.975448,0.078571,-0.038152,-0.099917,-0.043472,-0.027573,-0.143356
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.187626,-0.459794,-0.050000,-0.050000,0.332073,-0.500731,0.000000,0.000000,-0.498416,0.511302,1.134814,0.948170,0.078370,-0.028019,-0.101542,-0.045220,-0.027132,-0.160069
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.193410,-0.480372,-0.050000,-0.050000,0.332670,-0.507419,0.000000,0.000000,-0.501120,0.503620,1.130079,0.920168,0.079077,-0.017905,-0.103214,-0.047322,-0.026935,-0.176521
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.198623,-0.499634,-0.050000,-0.050000,0.333651,-0.514065,0.000000,0.000000,-0.503678,0.494951,1.125304,0.891782,0.080765,-0.007841,-0.104859,-0.049808,-0.026996,-0.192416
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.203310,-0.517823,-0.050000,-0.050000,0.334921,-0.520528,0.000000,0.000000,-0.506126,0.485766,1.120498,0.863359,0.083004,0.002004,-0.106429,-0.052551,-0.027220,-0.207790
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.207231,-0.534669,-0.050000,-0.050000,0.336571,-0.526849,0.000000,0.000000,-0.508294,0.476195,1.115746,0.835347,0.085850,0.011692,-0.107820,-0.055506,-0.027670,-0.222252
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.210409,-0.550368,-0.050000,-0.050000,0.338539,-0.532920,0.000000,0.000000,-0.510217,0.466572,1.111022,0.807962,0.089029,0.021186,-0.109008,-0.058577,-0.028317,-0.235786
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212791,-0.564917,-0.050000,-0.050000,0.340826,-0.538745,0.000000,0.000000,-0.511842,0.457112,1.106353,0.781469,0.092436,0.030538,-0.109939,-0.061663,-0.029196,-0.248202
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.214173,-0.578052,-0.050000,-0.050000,0.343479,-0.544324,0.000000,0.000000,-0.513025,0.448219,1.101827,0.756462,0.095958,0.039858,-0.110481,-0.064524,-0.030424,-0.258911
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.214751,-0.590191,-0.050000,-0.050000,0.346399,-0.549613,0.000000,0.000000,-0.513922,0.439895,1.097348,0.732631,0.099482,0.049170,-0.110727,-0.067251,-0.031947,-0.268235
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.214355,-0.600899,-0.050000,-0.050000,0.349627,-0.554689,0.000000,0.000000,-0.514348,0.432624,1.093090,0.710654,0.102905,0.058612,-0.110516,-0.069482,-0.033944,-0.275368
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.213141,-0.610502,-0.050000,-0.050000,0.353073,-0.559548,0.000000,0.000000,-0.514435,0.426353,1.088995,0.690212,0.106194,0.068215,-0.109940,-0.071335,-0.036381,-0.280543
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.211156,-0.618916,-0.050000,-0.050000,0.356699,-0.564268,0.000000,0.000000,-0.514156,0.421252,1.085151,0.671399,0.109312,0.078025,-0.108982,-0.072686,-0.039318,-0.283528
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.208371,-0.625795,-0.050000,-0.050000,0.360460,-0.568934,0.000000,0.000000,-0.513451,0.417743,1.081749,0.654550,0.112190,0.088096,-0.107569,-0.073288,-0.042929,-0.283594
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.204981,-0.631696,-0.050000,-0.050000,0.364254,-0.573580,0.000000,0.000000,-0.512480,0.415392,1.078658,0.638983,0.114906,0.098353,-0.105889,-0.073474,-0.047038,-0.281527
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200987,-0.636056,-0.050000,-0.050000,0.368023,-0.578332,0.000000,0.000000,-0.511146,0.414750,1.076160,0.625078,0.117392,0.108723,-0.103854,-0.072909,-0.051843,-0.276415
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.196522,-0.639360,-0.050000,-0.050000,0.371667,-0.583215,0.000000,0.000000,-0.509576,0.415390,1.074147,0.612238,0.119717,0.119082,-0.101644,-0.071899,-0.057168,-0.268974
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.191670,-0.641529,-0.050000,-0.050000,0.375124,-0.588291,0.000000,0.000000,-0.507773,0.417372,1.072697,0.600349,0.121881,0.129255,-0.099302,-0.070411,-0.062994,-0.259177
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.186473,-0.642395,-0.050000,-0.050000,0.378273,-0.593632,0.000000,0.000000,-0.505739,0.420887,1.071964,0.589286,0.123852,0.138902,-0.096899,-0.068456,-0.069335,-0.246753
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181026,-0.642509,-0.050000,-0.050000,0.381089,-0.599188,0.000000,0.000000,-0.503555,0.425334,1.071745,0.578584,0.125691,0.147994,-0.094577,-0.066283,-0.075943,-0.232718
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175376,-0.641584,-0.050000,-0.050000,0.383462,-0.604993,0.000000,0.000000,-0.501200,0.431028,1.072220,0.568158,0.127324,0.155993,-0.092395,-0.063894,-0.082816,-0.216744
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.169584,-0.640082,-0.050000,-0.050000,0.385386,-0.610962,0.000000,0.000000,-0.498729,0.437429,1.073209,0.557710,0.128792,0.162915,-0.090452,-0.061476,-0.089741,-0.199717
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.163704,-0.638054,-0.050000,-0.050000,0.386841,-0.617035,0.000000,0.000000,-0.496149,0.444474,1.074702,0.547119,0.130068,0.168508,-0.088789,-0.059102,-0.096619,-0.181901
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.157778,-0.635622,-0.050000,-0.050000,0.387739,-0.623097,0.000000,0.000000,-0.493459,0.452030,1.076696,0.536196,0.131085,0.172284,-0.087500,-0.056955,-0.103276,-0.163719
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.151859,-0.633033,-0.050000,-0.050000,0.388189,-0.629069,0.000000,0.000000,-0.490701,0.459743,1.079049,0.524990,0.131925,0.174647,-0.086534,-0.055006,-0.109646,-0.145689
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.146003,-0.630397,-0.050000,-0.050000,0.388101,-0.634765,0.000000,0.000000,-0.487862,0.467526,1.081761,0.513382,0.132500,0.174972,-0.085958,-0.053446,-0.115525,-0.128292
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140267,-0.627848,-0.050000,-0.050000,0.387600,-0.640124,0.000000,0.000000,-0.484983,0.475157,1.084739,0.501539,0.132903,0.173732,-0.085677,-0.052172,-0.120910,-0.111806
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.134708,-0.625487,-0.050000,-0.050000,0.386710,-0.645028,0.000000,0.000000,-0.482081,0.482533,1.087937,0.489543,0.133144,0.170866,-0.085653,-0.051199,-0.125715,-0.096530
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.129440,-0.623465,-0.050000,-0.050000,0.385432,-0.649270,0.000000,0.000000,-0.479183,0.489461,1.091321,0.477583,0.133247,0.166231,-0.085830,-0.050509,-0.129774,-0.082995
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.124488,-0.621725,-0.050000,-0.050000,0.383919,-0.652946,0.000000,0.000000,-0.476334,0.496039,1.094869,0.465858,0.133316,0.160413,-0.086096,-0.049928,-0.133246,-0.070839
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.120024,-0.620443,-0.050000,-0.050000,0.382145,-0.655807,0.000000,0.000000,-0.473588,0.502069,1.098551,0.454708,0.133396,0.153180,-0.086369,-0.049369,-0.135908,-0.060654
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.116058,-0.619530,-0.050000,-0.050000,0.380247,-0.658003,0.000000,0.000000,-0.470988,0.507751,1.102373,0.444294,0.133572,0.145063,-0.086562,-0.048684,-0.137956,-0.051881
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.112689,-0.619034,-0.050000,-0.050000,0.378257,-0.659506,0.000000,0.000000,-0.468589,0.513084,1.106316,0.434893,0.133907,0.136183,-0.086602,-0.047748,-0.139368,-0.044497
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110105,-0.619001,-0.050000,-0.050000,0.376232,-0.660271,0.000000,0.000000,-0.466506,0.518117,1.110384,0.426982,0.134515,0.126703,-0.086372,-0.046331,-0.140102,-0.038429
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.108183,-0.619383,-0.050000,-0.050000,0.374225,-0.660517,0.000000,0.000000,-0.464709,0.523049,1.114569,0.420392,0.135367,0.116949,-0.085896,-0.044529,-0.140384,-0.033057
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.107202,-0.620239,-0.050000,-0.050000,0.372286,-0.660194,0.000000,0.000000,-0.463379,0.527900,1.118850,0.415800,0.136613,0.107074,-0.085049,-0.042022,-0.140120,-0.028317
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.106963,-0.621566,-0.050000,-0.050000,0.370426,-0.659515,0.000000,0.000000,-0.462443,0.532816,1.123206,0.412849,0.138159,0.097304,-0.083900,-0.039047,-0.139527,-0.023705
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.107521,-0.623369,-0.050000,-0.050000,0.368673,-0.658563,0.000000,0.000000,-0.461965,0.537824,1.127588,0.411715,0.140031,0.087817,-0.082435,-0.035538,-0.138643,-0.019016
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.108930,-0.625712,-0.050000,-0.050000,0.367065,-0.657447,0.000000,0.000000,-0.462045,0.542967,1.131929,0.412583,0.142240,0.078880,-0.080641,-0.031467,-0.137526,-0.013963
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110913,-0.628602,-0.050000,-0.050000,0.365555,-0.656273,0.000000,0.000000,-0.462518,0.548200,1.136194,0.414872,0.144625,0.070525,-0.078621,-0.027160,-0.136304,-0.008543
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.113580,-0.632117,-0.050000,-0.050000,0.364218,-0.655158,0.000000,0.000000,-0.463550,0.553464,1.140254,0.418856,0.147201,0.063165,-0.076373,-0.022515,-0.135003,-0.002593
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.116620,-0.636258,-0.050000,-0.050000,0.362990,-0.654143,0.000000,0.000000,-0.464929,0.558656,1.144095,0.423840,0.149787,0.056749,-0.073996,-0.017863,-0.133712,0.003659
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.119960,-0.641053,-0.050000,-0.050000,0.361901,-0.653292,0.000000,0.000000,-0.466660,0.563635,1.147633,0.429625,0.152316,0.051532,-0.071547,-0.013253,-0.132462,0.010070
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.123444,-0.646634,-0.050000,-0.050000,0.360970,-0.652669,0.000000,0.000000,-0.468707,0.568161,1.150770,0.435812,0.154647,0.047902,-0.069104,-0.008843,-0.131300,0.016329
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.126922,-0.652872,-0.050000,-0.050000,0.360170,-0.652240,0.000000,0.000000,-0.470922,0.572219,1.153565,0.441950,0.156733,0.045662,-0.066701,-0.004700,-0.130238,0.022197
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.130218,-0.660040,-0.050000,-0.050000,0.359548,-0.652054,0.000000,0.000000,-0.473294,0.575365,1.155897,0.447490,0.158413,0.045554,-0.064451,-0.000999,-0.129318,0.027119
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.133285,-0.667899,-0.050000,-0.050000,0.359092,-0.652065,0.000000,0.000000,-0.475710,0.577744,1.157891,0.452144,0.159730,0.047210,-0.062340,0.002325,-0.128529,0.031046
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.136002,-0.676560,-0.050000,-0.050000,0.358813,-0.652242,0.000000,0.000000,-0.478124,0.579108,1.159564,0.455439,0.160638,0.050974,-0.060428,0.005178,-0.127890,0.033634
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138245,-0.686110,-0.050000,-0.050000,0.358738,-0.652550,0.000000,0.000000,-0.480461,0.579234,1.160976,0.456758,0.161107,0.057229,-0.058767,0.007455,-0.127426,0.034519
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140134,-0.696225,-0.050000,-0.050000,0.358868,-0.652966,0.000000,0.000000,-0.482720,0.578442,1.162260,0.456256,0.161280,0.065495,-0.057301,0.009342,-0.127113,0.034093
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141444,-0.707216,-0.050000,-0.050000,0.359212,-0.653378,0.000000,0.000000,-0.484805,0.576269,1.163524,0.452963,0.161109,0.076610,-0.056109,0.010516,-0.127011,0.031864
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142417,-0.718588,-0.050000,-0.050000,0.359782,-0.653808,0.000000,0.000000,-0.486756,0.573253,1.164882,0.447450,0.160775,0.089816,-0.055111,0.011281,-0.127072,0.028563
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142979,-0.730405,-0.050000,-0.050000,0.360546,-0.654131,0.000000,0.000000,-0.488529,0.569299,1.166467,0.439406,0.160313,0.105363,-0.054308,0.011454,-0.127317,0.024276
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.143149,-0.742534,-0.050000,-0.050000,0.361512,-0.654265,0.000000,0.000000,-0.490082,0.564519,1.168443,0.428703,0.159798,0.123378,-0.053686,0.010966,-0.127751,0.019369
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.143100,-0.754660,-0.050000,-0.050000,0.362654,-0.654221,0.000000,0.000000,-0.491454,0.559274,1.170812,0.416098,0.159285,0.143193,-0.053206,0.010018,-0.128314,0.014363
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142732,-0.766775,-0.050000,-0.050000,0.363945,-0.653787,0.000000,0.000000,-0.492543,0.553566,1.173825,0.401265,0.158795,0.165354,-0.052849,0.008332,-0.129027,0.009690
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142250,-0.778582,-0.050000,-0.050000,0.365363,-0.653050,0.000000,0.000000,-0.493406,0.547743,1.177367,0.385272,0.158328,0.188970,-0.052602,0.006221,-0.129796,0.005669
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141634,-0.790006,-0.050000,-0.050000,0.366853,-0.651870,0.000000,0.000000,-0.493987,0.541930,1.181533,0.368407,0.157848,0.214071,-0.052431,0.003604,-0.130589,0.002641
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140940,-0.800853,-0.050000,-0.050000,0.368384,-0.650187,0.000000,0.000000,-0.494223,0.536335,1.186367,0.351321,0.157296,0.240469,-0.052319,0.000569,-0.131331,0.000954
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140230,-0.811150,-0.050000,-0.050000,0.369922,-0.648064,0.000000,0.000000,-0.494170,0.531011,1.191711,0.334616,0.156635,0.267600,-0.052275,-0.002756,-0.131965,0.000391
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.139534,-0.820592,-0.050000,-0.050000,0.371404,-0.645380,0.000000,0.000000,-0.493661,0.526203,1.197664,0.319099,0.155723,0.295459,-0.052248,-0.006261,-0.132379,0.001353
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138881,-0.829427,-0.050000,-0.050000,0.372819,-0.642272,0.000000,0.000000,-0.492833,0.521812,1.203987,0.305037,0.154572,0.323456,-0.052269,-0.009896,-0.132558,0.003276
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138308,-0.837494,-0.050000,-0.050000,0.374118,-0.638762,0.000000,0.000000,-0.491601,0.517956,1.210622,0.293014,0.153080,0.351355,-0.052298,-0.013513,-0.132425,0.006107
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137850,-0.844752,-0.050000,-0.050000,0.375258,-0.634946,0.000000,0.000000,-0.489948,0.514667,1.217436,0.283586,0.151169,0.378744,-0.052321,-0.016986,-0.131907,0.009571
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137480,-0.851471,-0.050000,-0.050000,0.376250,-0.630947,0.000000,0.000000,-0.488010,0.511851,1.224279,0.276458,0.148905,0.405406,-0.052336,-0.020377,-0.131064,0.013343
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137292,-0.857327,-0.050000,-0.050000,0.377017,-0.626998,0.000000,0.000000,-0.485661,0.509641,1.230971,0.272599,0.146128,0.430699,-0.052308,-0.023344,-0.129772,0.017173
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137189,-0.862807,-0.050000,-0.050000,0.377603,-0.623171,0.000000,0.000000,-0.483153,0.507886,1.237418,0.271061,0.143013,0.454694,-0.052238,-0.026121,-0.128196,0.020942
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137228,-0.867775,-0.050000,-0.050000,0.377990,-0.619763,0.000000,0.000000,-0.480465,0.506633,1.243443,0.272109,0.139522,0.476946,-0.052112,-0.028452,-0.126336,0.024517
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137402,-0.872334,-0.050000,-0.050000,0.378172,-0.617037,0.000000,0.000000,-0.477715,0.505883,1.248877,0.275570,0.135703,0.497101,-0.051921,-0.030236,-0.124271,0.027879
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137650,-0.876710,-0.050000,-0.050000,0.378186,-0.615012,0.000000,0.000000,-0.475030,0.505540,1.253719,0.280702,0.131677,0.515424,-0.051658,-0.031568,-0.122138,0.031193
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138041,-0.880828,-0.050000,-0.050000,0.378045,-0.614293,0.000000,0.000000,-0.472498,0.505691,1.257649,0.287707,0.127457,0.531069,-0.051350,-0.032069,-0.120026,0.034522
