joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,-0.098520,0.000000,0.000000,-0.009161,0.000000,0.000000,0.234302,0.100000,0.100000,-0.081883,-0.114227,-0.050000,-0.050000,0.416111,-0.366761,0.000000,0.000000,-0.472341,0.382562,1.041160,1.122351,0.083111,-0.067432,-0.087255,0.014817,-0.055482,-0.055608
-0.050000,-0.050000,-0.101637,0.000000,0.000000,-0.007396,0.000000,0.000000,0.235472,0.100000,0.100000,-0.088227,-0.114724,-0.050000,-0.050000,0.414118,-0.364411,0.000000,0.000000,-0.473211,0.380969,1.049286,1.133405,0.081103,-0.064216,-0.085154,0.014821,-0.052332,-0.057060
-0.050000,-0.050000,-0.104820,0.000000,0.000000,-0.005559,0.000000,0.000000,0.236659,0.100000,0.100000,-0.094000,-0.115233,-0.050000,-0.050000,0.411835,-0.362467,0.000000,0.000000,-0.473517,0.379462,1.057649,1.143016,0.078611,-0.060625,-0.083241,0.014501,-0.049406,-0.058452
-0.050000,-0.050000,-0.107834,0.000000,0.000000,-0.003713,0.000000,0.000000,0.237815,0.100000,0.100000,-0.098860,-0.116095,-0.050000,-0.050000,0.409337,-0.361246,0.000000,0.000000,-0.472671,0.377989,1.065556,1.150198,0.074543,-0.056545,-0.081752,0.013569,-0.046714,-0.059803
-0.050000,-0.050000,-0.110814,0.000000,0.000000,-0.001850,0.000000,0.000000,0.238943,0.100000,0.100000,-0.103212,-0.117049,-0.050000,-0.050000,0.406842,-0.360557,0.000000,0.000000,-0.471133,0.376614,1.072889,1.155936,0.069358,-0.052130,-0.080519,0.012482,-0.044143,-0.061080
-0.050000,-0.050000,-0.113492,0.000000,0.000000,-0.000052,0.000000,0.000000,0.240001,0.100000,0.100000,-0.106880,-0.118437,-0.050000,-0.050000,0.404455,-0.360616,0.000000,0.000000,-0.468407,0.375196,1.078928,1.159525,0.061967,-0.047132,-0.079735,0.011023,-0.041620,-0.062328
-0.050000,-0.050000,-0.115880,0.000000,0.000000,0.001657,0.000000,0.000000,0.241011,0.100000,0.100000,-0.110080,-0.120179,-0.050000,-0.050000,0.402361,-0.361380,0.000000,0.000000,-0.464625,0.373710,1.083312,1.161269,0.052202,-0.041420,-0.079329,0.009404,-0.039054,-0.063518
-0.050000,-0.050000,-0.118024,0.000000,0.000000,0.003278,0.000000,0.000000,0.241995,0.100000,0.100000,-0.112891,-0.122209,-0.050000,-0.050000,0.400593,-0.362718,0.000000,0.000000,-0.460011,0.372168,1.086179,1.161500,0.040392,-0.035078,-0.079177,0.007709,-0.036465,-0.064646
-0.050000,-0.050000,-0.119548,0.000000,0.000000,0.004667,0.000000,0.000000,0.242906,0.100000,0.100000,-0.115421,-0.124843,-0.050000,-0.050000,0.399384,-0.364967,0.000000,0.000000,-0.453889,0.370310,1.086066,1.159286,0.024637,-0.027386,-0.079629,0.005753,-0.033565,-0.065703
-0.050000,-0.050000,-0.120801,0.000000,0.000000,0.005928,0.000000,0.000000,0.243851,0.100000,0.100000,-0.117726,-0.127704,-0.050000,-0.050000,0.398691,-0.367777,0.000000,0.000000,-0.447070,0.368354,1.083945,1.155565,0.006527,-0.018835,-0.080250,0.003814,-0.030576,-0.066636
-0.050000,-0.050000,-0.121456,0.000000,0.000000,0.006932,0.000000,0.000000,0.244755,0.100000,0.100000,-0.119969,-0.131017,-0.050000,-0.050000,0.398616,-0.371397,0.000000,0.000000,-0.439006,0.366067,1.078660,1.149524,-0.015362,-0.008848,-0.081411,0.001635,-0.027220,-0.067445
-0.050000,-0.050000,-0.121652,0.000000,0.000000,0.007717,0.000000,0.000000,0.245674,0.100000,0.100000,-0.122198,-0.134591,-0.050000,-0.050000,0.399160,-0.375722,0.000000,0.000000,-0.430089,0.363544,1.070473,1.141354,-0.040359,0.002420,-0.082963,-0.000731,-0.023561,-0.068108
-0.050000,-0.050000,-0.121471,0.000000,0.000000,0.008317,0.000000,0.000000,0.246610,0.100000,0.100000,-0.124388,-0.138321,-0.050000,-0.050000,0.400198,-0.380606,0.000000,0.000000,-0.420522,0.360824,1.059872,1.131401,-0.067828,0.014730,-0.084831,-0.003235,-0.019649,-0.068650
-0.050000,-0.050000,-0.120663,0.000000,0.000000,0.008611,0.000000,0.000000,0.247468,0.100000,0.100000,-0.126841,-0.142309,-0.050000,-0.050000,0.401829,-0.386328,0.000000,0.000000,-0.410067,0.357750,1.045670,1.118544,-0.098547,0.028637,-0.087492,-0.006316,-0.015172,-0.069141
-0.050000,-0.050000,-0.119565,0.000000,0.000000,0.008756,0.000000,0.000000,0.248342,0.100000,0.100000,-0.129284,-0.146268,-0.050000,-0.050000,0.403834,-0.392507,0.000000,0.000000,-0.399356,0.354518,1.029474,1.103987,-0.130709,0.043379,-0.090470,-0.009581,-0.010421,-0.069618
-0.050000,-0.050000,-0.117998,0.000000,0.000000,0.008656,0.000000,0.000000,0.249089,0.100000,0.100000,-0.132008,-0.150304,-0.050000,-0.050000,0.406183,-0.399278,0.000000,0.000000,-0.388319,0.351011,1.010698,1.086990,-0.164296,0.059248,-0.094225,-0.013455,-0.005141,-0.070252
-0.050000,-0.050000,-0.116121,0.000000,0.000000,0.008391,0.000000,0.000000,0.249731,0.100000,0.100000,-0.134912,-0.154290,-0.050000,-0.050000,0.408734,-0.406416,0.000000,0.000000,-0.377412,0.347313,0.990407,1.068254,-0.197854,0.075797,-0.098544,-0.017761,0.000565,-0.071183
-0.050000,-0.050000,-0.113984,0.000000,0.000000,0.007998,0.000000,0.000000,0.250259,0.100000,0.100000,-0.137976,-0.158195,-0.050000,-0.050000,0.411328,-0.413770,0.000000,0.000000,-0.366661,0.343439,0.969103,1.048199,-0.231030,0.092793,-0.103424,-0.022448,0.006631,-0.072411
-0.050000,-0.050000,-0.111592,0.000000,0.000000,0.007439,0.000000,0.000000,0.250524,0.100000,0.100000,-0.141423,-0.162151,-0.050000,-0.050000,0.413950,-0.421223,0.000000,0.000000,-0.356784,0.339425,0.947661,1.027112,-0.261489,0.109979,-0.108870,-0.027648,0.013171,-0.074391
-0.050000,-0.050000,-0.109037,0.000000,0.000000,0.006813,0.000000,0.000000,0.250650,0.100000,0.100000,-0.145065,-0.166037,-0.050000,-0.050000,0.416377,-0.428536,0.000000,0.000000,-0.347516,0.335301,0.926721,1.005874,-0.289736,0.127004,-0.114669,-0.033043,0.019958,-0.076854
-0.050000,-0.050000,-0.106383,0.000000,0.000000,0.006107,0.000000,0.000000,0.250519,0.100000,0.100000,-0.149051,-0.170044,-0.050000,-0.050000,0.418625,-0.435509,0.000000,0.000000,-0.339607,0.331196,0.907522,0.985307,-0.313438,0.143417,-0.120563,-0.038547,0.026968,-0.080149
-0.050000,-0.050000,-0.103691,0.000000,0.000000,0.005375,0.000000,0.000000,0.250193,0.100000,0.100000,-0.153318,-0.174188,-0.050000,-0.050000,0.420531,-0.441877,0.000000,0.000000,-0.333100,0.327211,0.890982,0.966517,-0.332283,0.158746,-0.126217,-0.043816,0.033994,-0.084124
-0.050000,-0.050000,-0.100971,0.000000,0.000000,0.004624,0.000000,0.000000,0.249697,0.100000,0.100000,-0.157899,-0.178541,-0.050000,-0.050000,0.422090,-0.447644,0.000000,0.000000,-0.327771,0.323348,0.876964,0.949534,-0.346916,0.173033,-0.131661,-0.048915,0.040988,-0.088647
-0.050000,-0.050000,-0.098432,0.000000,0.000000,0.003923,0.000000,0.000000,0.249050,0.100000,0.100000,-0.162618,-0.183227,-0.050000,-0.050000,0.423228,-0.452231,0.000000,0.000000,-0.324876,0.320106,0.868362,0.937274,-0.353905,0.184822,-0.135643,-0.052753,0.047445,-0.093758
-0.050000,-0.050000,-0.095938,0.000000,0.000000,0.003229,0.000000,0.000000,0.248296,0.100000,0.100000,-0.167646,-0.188299,-0.050000,-0.050000,0.423860,-0.455900,0.000000,0.000000,-0.323218,0.317213,0.863280,0.928295,-0.356501,0.194907,-0.138944,-0.055999,0.053517,-0.099073
-0.050000,-0.050000,-0.093726,0.000000,0.000000,0.002623,0.000000,0.000000,0.247538,0.100000,0.100000,-0.172617,-0.193736,-0.050000,-0.050000,0.423997,-0.458219,0.000000,0.000000,-0.323893,0.315228,0.864032,0.925183,-0.352183,0.201907,-0.140290,-0.057462,0.058570,-0.104391
-0.050000,-0.050000,-0.091762,0.000000,0.000000,0.002073,0.000000,0.000000,0.246823,0.100000,0.100000,-0.177520,-0.199535,-0.050000,-0.050000,0.423535,-0.459205,0.000000,0.000000,-0.326383,0.314134,0.869838,0.927602,-0.342403,0.205865,-0.139954,-0.057292,0.062460,-0.109297
-0.050000,-0.050000,-0.090030,0.000000,0.000000,0.001565,0.000000,0.000000,0.246159,0.100000,0.100000,-0.182353,-0.205697,-0.050000,-0.050000,0.422562,-0.459063,0.000000,0.000000,-0.330324,0.313802,0.879820,0.934727,-0.328264,0.207237,-0.138235,-0.055770,0.065293,-0.113739
-0.050000,-0.050000,-0.088787,0.000000,0.000000,0.001161,0.000000,0.000000,0.245819,0.100000,0.100000,-0.186350,-0.211723,-0.050000,-0.050000,0.420916,-0.457226,0.000000,0.000000,-0.336638,0.314990,0.895699,0.949140,-0.307971,0.203969,-0.133925,-0.051440,0.065891,-0.116757
-0.050000,-0.050000,-0.087795,0.000000,0.000000,0.000747,0.000000,0.000000,0.245572,0.100000,0.100000,-0.190009,-0.217878,-0.050000,-0.050000,0.418725,-0.454292,0.000000,0.000000,-0.343925,0.316884,0.914615,0.967513,-0.284553,0.198038,-0.128639,-0.045960,0.065192,-0.118783
-0.050000,-0.050000,-0.087271,0.000000,0.000000,0.000372,0.000000,0.000000,0.245743,0.100000,0.100000,-0.192498,-0.223403,-0.050000,-0.050000,0.415941,-0.449912,0.000000,0.000000,-0.352872,0.320077,0.937320,0.991226,-0.256895,0.187876,-0.121586,-0.038272,0.062228,-0.118930
-0.050000,-0.050000,-0.087098,0.000000,0.000000,-0.000046,0.000000,0.000000,0.246211,0.100000,0.100000,-0.193878,-0.228172,-0.050000,-0.050000,0.412664,-0.444371,0.000000,0.000000,-0.362671,0.324067,0.961995,1.018145,-0.226565,0.174443,-0.113753,-0.029377,0.057478,-0.117333
-0.050000,-0.050000,-0.087222,0.000000,0.000000,-0.000514,0.000000,0.000000,0.246923,0.100000,0.100000,-0.194173,-0.232118,-0.050000,-0.050000,0.408996,-0.437891,0.000000,0.000000,-0.373078,0.328650,0.987926,1.047302,-0.194223,0.158331,-0.105472,-0.019625,0.051260,-0.114241
-0.050000,-0.050000,-0.087727,0.000000,0.000000,-0.001098,0.000000,0.000000,0.248184,0.100000,0.100000,-0.192561,-0.234084,-0.050000,-0.050000,0.404997,-0.430335,0.000000,0.000000,-0.383899,0.333847,1.013918,1.077574,-0.160237,0.139044,-0.097098,-0.009274,0.043178,-0.108895
-0.050000,-0.050000,-0.088414,0.000000,0.000000,-0.001806,0.000000,0.000000,0.249566,0.100000,0.100000,-0.189663,-0.234722,-0.050000,-0.050000,0.400861,-0.422213,0.000000,0.000000,-0.394624,0.339097,1.039327,1.107616,-0.125706,0.118229,-0.089122,0.000942,0.034258,-0.102390
-0.050000,-0.050000,-0.089301,0.000000,0.000000,-0.002697,0.000000,0.000000,0.251363,0.100000,0.100000,-0.184938,-0.233096,-0.050000,-0.050000,0.396678,-0.413533,0.000000,0.000000,-0.404917,0.344284,1.062928,1.135949,-0.091398,0.096106,-0.082000,0.010494,0.024480,-0.094373
-0.050000,-0.050000,-0.090252,0.000000,0.000000,-0.003785,0.000000,0.000000,0.253334,0.100000,0.100000,-0.178656,-0.229439,-0.050000,-0.050000,0.392638,-0.404691,0.000000,0.000000,-0.414384,0.349022,1.084219,1.161430,-0.058276,0.073959,-0.075981,0.018874,0.014540,-0.085570
-0.050000,-0.050000,-0.091227,0.000000,0.000000,-0.005039,0.000000,0.000000,0.255422,0.100000,0.100000,-0.171032,-0.223965,-0.050000,-0.050000,0.388778,-0.395812,0.000000,0.000000,-0.423137,0.353371,1.103354,1.184121,-0.026407,0.052098,-0.070940,0.026190,0.004606,-0.076264
-0.050000,-0.050000,-0.092060,0.000000,0.000000,-0.006557,0.000000,0.000000,0.257705,0.100000,0.100000,-0.161988,-0.216312,-0.050000,-0.050000,0.385300,-0.387333,0.000000,0.000000,-0.430083,0.356635,1.118830,1.201338,0.001988,0.032512,-0.067598,0.031156,-0.004520,-0.066920
-0.050000,-0.050000,-0.092788,0.000000,0.000000,-0.008214,0.000000,0.000000,0.259972,0.100000,0.100000,-0.151983,-0.207220,-0.050000,-0.050000,0.382190,-0.379309,0.000000,0.000000,-0.436135,0.359402,1.132079,1.215002,0.028139,0.014578,-0.065106,0.034929,-0.013097,-0.057765
-0.050000,-0.050000,-0.093228,0.000000,0.000000,-0.010072,0.000000,0.000000,0.262262,0.100000,0.100000,-0.141227,-0.196864,-0.050000,-0.050000,0.379529,-0.372147,0.000000,0.000000,-0.440326,0.361079,1.142247,1.223212,0.050164,0.000080,-0.063930,0.036500,-0.020427,-0.049284
-0.050000,-0.050000,-0.093385,0.000000,0.000000,-0.012047,0.000000,0.000000,0.264501,0.100000,0.100000,-0.130119,-0.185887,-0.050000,-0.050000,0.377332,-0.366042,0.000000,0.000000,-0.443166,0.362058,1.150235,1.226973,0.068577,-0.011138,-0.063521,0.036550,-0.026680,-0.041613
-0.050000,-0.050000,-0.093298,0.000000,0.000000,-0.014090,0.000000,0.000000,0.266715,0.100000,0.100000,-0.118872,-0.174578,-0.050000,-0.050000,0.375482,-0.360884,0.000000,0.000000,-0.444909,0.362508,1.156554,1.227103,0.083933,-0.019482,-0.063657,0.035446,-0.032030,-0.034663
-0.050000,-0.050000,-0.092749,0.000000,0.000000,-0.016200,0.000000,0.000000,0.268784,0.100000,0.100000,-0.108142,-0.164162,-0.050000,-0.050000,0.374176,-0.357524,0.000000,0.000000,-0.445020,0.362146,1.161262,1.222444,0.094825,-0.023283,-0.064284,0.032721,-0.036016,-0.029039
-0.050000,-0.050000,-0.092002,0.000000,0.000000,-0.018266,0.000000,0.000000,0.270906,0.100000,0.100000,-0.097900,-0.154393,-0.050000,-0.050000,0.373161,-0.355357,0.000000,0.000000,-0.444529,0.361607,1.165252,1.215205,0.103351,-0.024450,-0.064980,0.029489,-0.039402,-0.024104
-0.050000,-0.050000,-0.090890,0.000000,0.000000,-0.020286,0.000000,0.000000,0.272911,0.100000,0.100000,-0.088755,-0.146614,-0.050000,-0.050000,0.372638,-0.355134,0.000000,0.000000,-0.443115,0.360619,1.168727,1.204611,0.108758,-0.021834,-0.065665,0.025418,-0.041924,-0.020331
-0.050000,-0.050000,-0.089589,0.000000,0.000000,-0.022181,0.000000,0.000000,0.274958,0.100000,0.100000,-0.080856,-0.140997,-0.050000,-0.050000,0.372534,-0.356674,0.000000,0.000000,-0.441388,0.359436,1.172138,1.191652,0.112253,-0.016252,-0.066149,0.021059,-0.044016,-0.017442
-0.050000,-0.050000,-0.088142,0.000000,0.000000,-0.023940,0.000000,0.000000,0.277105,0.100000,0.100000,-0.074152,-0.137393,-0.050000,-0.050000,0.372746,-0.359705,0.000000,0.000000,-0.439442,0.358072,1.175633,1.176871,0.114351,-0.008265,-0.066427,0.016554,-0.045819,-0.015259
-0.050000,-0.050000,-0.086615,0.000000,0.000000,-0.025516,0.000000,0.000000,0.279195,0.100000,0.100000,-0.069322,-0.137580,-0.050000,-0.050000,0.373748,-0.365113,0.000000,0.000000,-0.437672,0.356213,1.179424,1.159418,0.115316,0.003252,-0.066381,0.011788,-0.047383,-0.014372
-0.050000,-0.050000,-0.085096,0.000000,0.000000,-0.026898,0.000000,0.000000,0.281564,0.100000,0.100000,-0.065864,-0.140022,-0.050000,-0.050000,0.375102,-0.371850,0.000000,0.000000,-0.436057,0.354036,1.183406,1.140464,0.115804,0.016920,-0.066141,0.007072,-0.048920,-0.014182
-0.050000,-0.050000,-0.083696,0.000000,0.000000,-0.028076,0.000000,0.000000,0.283969,0.100000,0.100000,-0.064180,-0.146139,-0.050000,-0.050000,0.377349,-0.380581,0.000000,0.000000,-0.434970,0.351031,1.187544,1.118934,0.116071,0.033880,-0.065729,0.002076,-0.050400,-0.015398
-0.050000,-0.050000,-0.082474,0.000000,0.000000,-0.029048,0.000000,0.000000,0.286606,0.100000,0.100000,-0.064042,-0.155139,-0.050000,-0.050000,0.380375,-0.390750,0.000000,0.000000,-0.434363,0.347050,1.191577,1.095045,0.116319,0.053843,-0.065303,-0.003204,-0.051854,-0.017965
-0.050000,-0.050000,-0.081393,0.000000,0.000000,-0.029845,0.000000,0.000000,0.289467,0.100000,0.100000,-0.065193,-0.166482,-0.050000,-0.050000,0.384095,-0.402000,0.000000,0.000000,-0.434196,0.342181,1.195445,1.069070,0.116602,0.076311,-0.064895,-0.008818,-0.053295,-0.021750
-0.050000,-0.050000,-0.080723,0.000000,0.000000,-0.030451,0.000000,0.000000,0.292382,0.100000,0.100000,-0.067871,-0.180999,-0.050000,-0.050000,0.389186,-0.414613,0.000000,0.000000,-0.434719,0.335290,1.198511,1.039354,0.116912,0.103084,-0.064843,-0.015499,-0.054499,-0.027950
-0.050000,-0.050000,-0.080166,0.000000,0.000000,-0.030923,0.000000,0.000000,0.295595,0.100000,0.100000,-0.071579,-0.196956,-0.050000,-0.050000,0.395047,-0.427720,0.000000,0.000000,-0.435604,0.327248,1.200944,1.007409,0.117101,0.132269,-0.064984,-0.022831,-0.055611,-0.035621
-0.050000,-0.050000,-0.079991,0.000000,0.000000,-0.031258,0.000000,0.000000,0.298836,0.100000,0.100000,-0.076403,-0.214851,-0.050000,-0.050000,0.402282,-0.441409,0.000000,0.000000,-0.436989,0.316983,1.202077,0.971860,0.116988,0.165256,-0.065672,-0.031684,-0.056356,-0.045853
-0.050000,-0.050000,-0.080002,0.000000,0.000000,-0.031505,0.000000,0.000000,0.302216,0.100000,0.100000,-0.082117,-0.233581,-0.050000,-0.050000,0.410675,-0.455168,0.000000,0.000000,-0.438704,0.304936,1.201823,0.933525,0.116366,0.200952,-0.066829,-0.041915,-0.056800,-0.058257
-0.050000,-0.050000,-0.080139,0.000000,0.000000,-0.031691,0.000000,0.000000,0.305667,0.100000,0.100000,-0.088495,-0.252762,-0.050000,-0.050000,0.420070,-0.468692,0.000000,0.000000,-0.440731,0.291374,1.200291,0.892841,0.115243,0.238553,-0.068372,-0.053641,-0.056988,-0.072470
-0.050000,-0.050000,-0.080536,0.000000,0.000000,-0.031831,0.000000,0.000000,0.309023,0.100000,0.100000,-0.095714,-0.271914,-0.050000,-0.050000,0.430961,-0.481832,0.000000,0.000000,-0.442993,0.275670,1.196504,0.849514,0.113151,0.278408,-0.070641,-0.067315,-0.056719,-0.089278
-0.050000,-0.050000,-0.080885,0.000000,0.000000,-0.031985,0.000000,0.000000,0.312402,0.100000,0.100000,-0.103386,-0.290522,-0.050000,-0.050000,0.442765,-0.494242,0.000000,0.000000,-0.445540,0.258969,1.191221,0.804813,0.110411,0.318615,-0.073162,-0.082439,-0.056327,-0.107355
-0.050000,-0.050000,-0.081321,0.000000,0.000000,-0.032161,0.000000,0.000000,0.315601,0.100000,0.100000,-0.111727,-0.308070,-0.050000,-0.050000,0.455816,-0.505850,0.000000,0.000000,-0.448281,0.241010,1.183592,0.759039,0.106691,0.358956,-0.076211,-0.099110,-0.055702,-0.127069
-0.050000,-0.050000,-0.081653,0.000000,0.000000,-0.032416,0.000000,0.000000,0.318653,0.100000,0.100000,-0.120555,-0.324138,-0.050000,-0.050000,0.469839,-0.516533,0.000000,0.000000,-0.451272,0.222597,1.173843,0.713197,0.102148,0.398096,-0.079498,-0.116759,-0.055093,-0.147517
-0.050000,-0.050000,-0.081884,0.000000,0.000000,-0.032750,0.000000,0.000000,0.321505,0.100000,0.100000,-0.129727,-0.338837,-0.050000,-0.050000,0.484645,-0.526250,0.000000,0.000000,-0.454505,0.203933,1.162230,0.667521,0.096916,0.435686,-0.082919,-0.135320,-0.054550,-0.168291
-0.050000,-0.050000,-0.081925,0.000000,0.000000,-0.033257,0.000000,0.000000,0.324060,0.100000,0.100000,-0.139590,-0.350882,-0.050000,-0.050000,0.500332,-0.535147,0.000000,0.000000,-0.457865,0.185835,1.147751,0.623778,0.090652,0.470314,-0.086551,-0.153487,-0.054236,-0.188840
-0.050000,-0.050000,-0.081760,0.000000,0.000000,-0.033888,0.000000,0.000000,0.326322,0.100000,0.100000,-0.149572,-0.361263,-0.050000,-0.050000,0.516514,-0.543155,0.000000,0.000000,-0.461426,0.168203,1.131404,0.581229,0.083680,0.502463,-0.090059,-0.171682,-0.054182,-0.208726
-0.050000,-0.050000,-0.081301,0.000000,0.000000,-0.034756,0.000000,0.000000,0.328237,0.100000,0.100000,-0.160066,-0.368675,-0.050000,-0.050000,0.533120,-0.550496,0.000000,0.000000,-0.464929,0.151917,1.112310,0.541607,0.075542,0.531048,-0.093552,-0.188449,-0.054465,-0.227304
-0.050000,-0.050000,-0.080521,0.000000,0.000000,-0.035832,0.000000,0.000000,0.329757,0.100000,0.100000,-0.170668,-0.373521,-0.050000,-0.050000,0.549798,-0.557112,0.000000,0.000000,-0.468261,0.136977,1.090877,0.504633,0.066066,0.556480,-0.096823,-0.203836,-0.055041,-0.244142
-0.050000,-0.050000,-0.079490,0.000000,0.000000,-0.037097,0.000000,0.000000,0.330889,0.100000,0.100000,-0.181274,-0.376142,-0.050000,-0.050000,0.566450,-0.563128,0.000000,0.000000,-0.471386,0.123271,1.067420,0.470025,0.055351,0.579268,-0.099849,-0.217928,-0.055842,-0.259305
-0.050000,-0.050000,-0.077946,0.000000,0.000000,-0.038696,0.000000,0.000000,0.331601,0.100000,0.100000,-0.191963,-0.375029,-0.050000,-0.050000,0.582302,-0.568264,0.000000,0.000000,-0.473505,0.111817,1.041235,0.439381,0.041901,0.598767,-0.102613,-0.229346,-0.056689,-0.271565
-0.050000,-0.050000,-0.076185,0.000000,0.000000,-0.040454,0.000000,0.000000,0.331841,0.100000,0.100000,-0.202182,-0.371942,-0.050000,-0.050000,0.597553,-0.572673,0.000000,0.000000,-0.475027,0.101585,1.013393,0.410904,0.026509,0.616475,-0.104982,-0.239509,-0.057504,-0.281777
-0.050000,-0.050000,-0.073919,0.000000,0.000000,-0.042535,0.000000,0.000000,0.331662,0.100000,0.100000,-0.212029,-0.365518,-0.050000,-0.050000,0.611175,-0.575799,0.000000,0.000000,-0.474941,0.093490,0.983480,0.385916,0.007490,0.632098,-0.106987,-0.247373,-0.057955,-0.288981
-0.050000,-0.050000,-0.071318,0.000000,0.000000,-0.044839,0.000000,0.000000,0.331006,0.100000,0.100000,-0.221039,-0.356747,-0.050000,-0.050000,0.622965,-0.577484,0.000000,0.000000,-0.473277,0.087058,0.952233,0.363563,-0.015129,0.646538,-0.108524,-0.253754,-0.057863,-0.293611
-0.050000,-0.050000,-0.068496,0.000000,0.000000,-0.047343,0.000000,0.000000,0.329924,0.100000,0.100000,-0.229200,-0.346059,-0.050000,-0.050000,0.632998,-0.577868,0.000000,0.000000,-0.470097,0.082134,0.919993,0.343455,-0.040969,0.660193,-0.109707,-0.258951,-0.057165,-0.296057
-0.050000,-0.050000,-0.065114,0.000000,0.000000,-0.050159,0.000000,0.000000,0.328438,0.100000,0.100000,-0.236080,-0.332962,-0.050000,-0.050000,0.639371,-0.575540,0.000000,0.000000,-0.464083,0.079377,0.887218,0.326651,-0.072295,0.673228,-0.110347,-0.262548,-0.055291,-0.295790
-0.050000,-0.050000,-0.061722,0.000000,0.000000,-0.053108,0.000000,0.000000,0.326512,0.100000,0.100000,-0.241714,-0.318945,-0.050000,-0.050000,0.643516,-0.571683,0.000000,0.000000,-0.456414,0.078083,0.854364,0.311800,-0.106810,0.686035,-0.110735,-0.265456,-0.052534,-0.293907
-0.050000,-0.050000,-0.057927,0.000000,0.000000,-0.056303,0.000000,0.000000,0.324238,0.100000,0.100000,-0.245770,-0.303802,-0.050000,-0.050000,0.643521,-0.564896,0.000000,0.000000,-0.445891,0.078839,0.822044,0.300037,-0.146260,0.698619,-0.110749,-0.267196,-0.048433,-0.290223
-0.050000,-0.050000,-0.054076,0.000000,0.000000,-0.059625,0.000000,0.000000,0.321589,0.100000,0.100000,-0.248251,-0.288585,-0.050000,-0.050000,0.640082,-0.555853,0.000000,0.000000,-0.433196,0.081402,0.790641,0.290883,-0.189166,0.710929,-0.110636,-0.268111,-0.043169,-0.285411
