joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111124,0.011299,0.000000,0.000000,-0.001676,-0.084455,0.000000,0.000000,0.173547,-0.041099,0.202036,0.169615,-0.232939,0.021995,-0.157461,-0.024770,-0.051604,0.175813
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095983,-0.007667,0.000000,0.000000,-0.017197,-0.053701,0.000000,0.000000,0.209305,-0.022459,0.213543,0.160175,-0.260308,0.069211,-0.156973,-0.041717,-0.012630,0.159196
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084262,-0.021872,0.000000,0.000000,-0.028235,-0.028823,0.000000,0.000000,0.233375,-0.009501,0.220720,0.153370,-0.276591,0.110359,-0.154767,-0.054128,0.018628,0.141440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068478,-0.039160,0.000000,0.000000,-0.041189,0.005276,0.000000,0.000000,0.259158,0.005478,0.226822,0.146180,-0.290250,0.174341,-0.149454,-0.067964,0.063080,0.111676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052675,-0.054787,0.000000,0.000000,-0.052971,0.039109,0.000000,0.000000,0.280726,0.018983,0.230668,0.140534,-0.299523,0.243189,-0.143102,-0.079645,0.108779,0.079484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040894,-0.064004,0.000000,0.000000,-0.060493,0.063190,0.000000,0.000000,0.292151,0.027520,0.231076,0.138359,-0.302646,0.298934,-0.137776,-0.085589,0.143776,0.054441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025353,-0.073215,0.000000,0.000000,-0.069677,0.092647,0.000000,0.000000,0.303587,0.037830,0.230242,0.137924,-0.306377,0.373611,-0.131064,-0.090897,0.189570,0.023069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013821,-0.077813,0.000000,0.000000,-0.075932,0.112751,0.000000,0.000000,0.309316,0.044760,0.228583,0.139446,-0.308852,0.429881,-0.126320,-0.092917,0.223262,0.001054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000971,-0.078784,0.000000,0.000000,-0.083748,0.133932,0.000000,0.000000,0.312493,0.052914,0.226478,0.146605,-0.316049,0.499555,-0.121320,-0.092001,0.264324,-0.022257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015146,-0.076392,0.000000,0.000000,-0.091469,0.151032,0.000000,0.000000,0.313306,0.060345,0.225257,0.157799,-0.326925,0.563730,-0.117304,-0.088853,0.301964,-0.040992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024826,-0.070900,0.000000,0.000000,-0.097435,0.158892,0.000000,0.000000,0.311938,0.065105,0.226250,0.171424,-0.340437,0.603504,-0.115511,-0.084172,0.325390,-0.049278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036223,-0.060750,0.000000,0.000000,-0.105890,0.164711,0.000000,0.000000,0.309902,0.070044,0.230384,0.195329,-0.363960,0.646253,-0.114355,-0.076345,0.350915,-0.054984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043638,-0.051015,0.000000,0.000000,-0.112608,0.165579,0.000000,0.000000,0.308216,0.072692,0.235593,0.217562,-0.385733,0.670604,-0.114415,-0.069284,0.365777,-0.055257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050217,-0.034506,0.000000,0.000000,-0.122359,0.159837,0.000000,0.000000,0.308112,0.071861,0.246828,0.256361,-0.421898,0.686220,-0.116782,-0.058607,0.375642,-0.048581
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054341,-0.015771,0.000000,0.000000,-0.132421,0.149627,0.000000,0.000000,0.310126,0.067045,0.260308,0.300841,-0.461873,0.691319,-0.120879,-0.047668,0.378774,-0.037968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054392,0.000641,0.000000,0.000000,-0.140073,0.137092,0.000000,0.000000,0.314792,0.057738,0.272252,0.340117,-0.495076,0.684116,-0.126129,-0.039821,0.373439,-0.026430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051669,0.024628,0.000000,0.000000,-0.149357,0.116369,0.000000,0.000000,0.324538,0.037892,0.287661,0.395584,-0.539714,0.668320,-0.135381,-0.031235,0.360152,-0.010181
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047535,0.044197,0.000000,0.000000,-0.155631,0.097820,0.000000,0.000000,0.334490,0.017432,0.298831,0.439510,-0.573470,0.651830,-0.144010,-0.026203,0.345558,0.002655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038473,0.073589,0.000000,0.000000,-0.160287,0.067566,0.000000,0.000000,0.352809,-0.024049,0.309518,0.498010,-0.615179,0.627989,-0.158844,-0.024889,0.319092,0.016798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027498,0.105137,0.000000,0.000000,-0.161554,0.033799,0.000000,0.000000,0.374013,-0.075578,0.316658,0.554743,-0.653568,0.605443,-0.175641,-0.027917,0.289058,0.027527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017624,0.131176,0.000000,0.000000,-0.157663,0.004711,0.000000,0.000000,0.392623,-0.126185,0.317185,0.593368,-0.677363,0.592839,-0.190159,-0.035912,0.263758,0.030119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004248,0.167502,0.000000,0.000000,-0.146576,-0.036928,0.000000,0.000000,0.418444,-0.204213,0.313608,0.638386,-0.702972,0.583833,-0.210319,-0.052544,0.230186,0.026521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005942,0.195953,0.000000,0.000000,-0.133838,-0.070298,0.000000,0.000000,0.438565,-0.270647,0.307716,0.667288,-0.717592,0.582930,-0.226041,-0.069498,0.205128,0.018532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017731,0.234869,0.000000,0.000000,-0.106916,-0.117845,0.000000,0.000000,0.464874,-0.372796,0.295976,0.693233,-0.726549,0.596462,-0.246575,-0.101111,0.175975,-0.004078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027636,0.273821,0.000000,0.000000,-0.073694,-0.166776,0.000000,0.000000,0.490373,-0.482527,0.283120,0.710541,-0.728482,0.619693,-0.266288,-0.138293,0.150815,-0.034314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032176,0.302379,0.000000,0.000000,-0.042052,-0.204301,0.000000,0.000000,0.508061,-0.571709,0.273874,0.713537,-0.722032,0.647883,-0.279551,-0.171948,0.137735,-0.065181
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034478,0.338643,0.000000,0.000000,0.003941,-0.253299,0.000000,0.000000,0.529989,-0.692598,0.265246,0.709661,-0.707418,0.692690,-0.294911,-0.220204,0.127021,-0.111459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033391,0.364483,0.000000,0.000000,0.041289,-0.289272,0.000000,0.000000,0.545193,-0.784749,0.261552,0.700852,-0.691947,0.731709,-0.304686,-0.258931,0.124028,-0.150007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025054,0.394797,0.000000,0.000000,0.091738,-0.332615,0.000000,0.000000,0.563023,-0.903188,0.266360,0.680664,-0.665200,0.788714,-0.312849,-0.311914,0.130999,-0.204452
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011941,0.422111,0.000000,0.000000,0.140691,-0.371905,0.000000,0.000000,0.579299,-1.016135,0.278402,0.656349,-0.635675,0.846731,-0.317299,-0.364298,0.145016,-0.259302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003474,0.438949,0.000000,0.000000,0.173549,-0.395716,0.000000,0.000000,0.589842,-1.091807,0.296410,0.635160,-0.611870,0.888786,-0.315936,-0.401229,0.163163,-0.299062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028747,0.458199,0.000000,0.000000,0.210461,-0.421022,0.000000,0.000000,0.602429,-1.180202,0.328254,0.607337,-0.581457,0.939095,-0.309074,-0.445283,0.192567,-0.348127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051241,0.470237,0.000000,0.000000,0.232970,-0.435172,0.000000,0.000000,0.610766,-1.237123,0.358013,0.586791,-0.559644,0.972505,-0.300143,-0.474432,0.218526,-0.381963
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086905,0.482296,0.000000,0.000000,0.249181,-0.443554,0.000000,0.000000,0.619306,-1.289586,0.406922,0.563497,-0.536235,1.003086,-0.279789,-0.501614,0.257253,-0.418473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125551,0.492165,0.000000,0.000000,0.255858,-0.445164,0.000000,0.000000,0.625904,-1.325792,0.460589,0.543377,-0.517389,1.023285,-0.253805,-0.520261,0.297190,-0.448847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156994,0.497628,0.000000,0.000000,0.249766,-0.438998,0.000000,0.000000,0.628415,-1.333941,0.504624,0.532357,-0.509263,1.025545,-0.227985,-0.523807,0.326782,-0.464274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199044,0.504352,0.000000,0.000000,0.232844,-0.425484,0.000000,0.000000,0.629103,-1.328626,0.563363,0.520426,-0.504001,1.016449,-0.188748,-0.519309,0.362649,-0.478265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230674,0.508974,0.000000,0.000000,0.213552,-0.411379,0.000000,0.000000,0.627624,-1.312504,0.607436,0.513550,-0.504235,1.000546,-0.155713,-0.509015,0.386858,-0.483823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269776,0.515976,0.000000,0.000000,0.178398,-0.387218,0.000000,0.000000,0.621077,-1.270397,0.661244,0.505005,-0.510980,0.962174,-0.106945,-0.483868,0.409339,-0.482008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305892,0.523925,0.000000,0.000000,0.138662,-0.360357,0.000000,0.000000,0.611385,-1.216359,0.710325,0.495352,-0.520662,0.913196,-0.056176,-0.452475,0.424284,-0.474416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328564,0.531386,0.000000,0.000000,0.105627,-0.338148,0.000000,0.000000,0.600472,-1.164438,0.740217,0.485153,-0.529709,0.865476,-0.017137,-0.423447,0.425885,-0.462643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353630,0.542812,0.000000,0.000000,0.062315,-0.308047,0.000000,0.000000,0.582698,-1.089176,0.771915,0.466282,-0.539677,0.794509,0.033247,-0.383008,0.418963,-0.442650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368558,0.552492,0.000000,0.000000,0.030384,-0.285104,0.000000,0.000000,0.566952,-1.028203,0.789571,0.448174,-0.545580,0.735779,0.069784,-0.351379,0.406978,-0.424434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380066,0.566638,0.000000,0.000000,-0.006462,-0.254845,0.000000,0.000000,0.541384,-0.943679,0.799508,0.414258,-0.544447,0.651064,0.112552,-0.310781,0.379299,-0.396030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386139,0.580902,0.000000,0.000000,-0.038519,-0.224833,0.000000,0.000000,0.512902,-0.858593,0.800532,0.374182,-0.535736,0.563880,0.150531,-0.272175,0.345231,-0.365857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384762,0.590931,0.000000,0.000000,-0.056083,-0.202632,0.000000,0.000000,0.488419,-0.795931,0.791451,0.337597,-0.518903,0.497739,0.172699,-0.246524,0.314083,-0.342333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378487,0.601763,0.000000,0.000000,-0.073309,-0.172901,0.000000,0.000000,0.453311,-0.715577,0.772077,0.285565,-0.485802,0.412830,0.195950,-0.216060,0.271248,-0.312200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370452,0.607980,0.000000,0.000000,-0.081584,-0.150504,0.000000,0.000000,0.425132,-0.657707,0.752098,0.244103,-0.452982,0.351607,0.208658,-0.196016,0.238142,-0.290525
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354633,0.609400,0.000000,0.000000,-0.084909,-0.119677,0.000000,0.000000,0.384337,-0.587010,0.718156,0.189495,-0.394236,0.280606,0.216747,-0.174728,0.197252,-0.265878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335882,0.605433,0.000000,0.000000,-0.084169,-0.088093,0.000000,0.000000,0.341541,-0.520704,0.680721,0.137257,-0.326868,0.218147,0.219641,-0.156730,0.159680,-0.244409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319050,0.595489,0.000000,0.000000,-0.080246,-0.063422,0.000000,0.000000,0.307363,-0.476006,0.650261,0.102900,-0.268182,0.182554,0.216761,-0.146556,0.136530,-0.232268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294839,0.575305,0.000000,0.000000,-0.074549,-0.029979,0.000000,0.000000,0.260184,-0.420282,0.609911,0.064372,-0.186690,0.146273,0.210487,-0.135071,0.110766,-0.219187
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275355,0.554972,0.000000,0.000000,-0.069927,-0.004485,0.000000,0.000000,0.223595,-0.381394,0.579846,0.040937,-0.123140,0.127447,0.203957,-0.128016,0.095270,-0.211706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247357,0.518084,0.000000,0.000000,-0.066267,0.028873,0.000000,0.000000,0.172630,-0.333550,0.542176,0.022886,-0.039618,0.117400,0.194712,-0.120331,0.080958,-0.204411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218151,0.475434,0.000000,0.000000,-0.064844,0.061081,0.000000,0.000000,0.120222,-0.287531,0.506125,0.013587,0.041695,0.115633,0.185826,-0.113264,0.070041,-0.198046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195042,0.437811,0.000000,0.000000,-0.066937,0.083122,0.000000,0.000000,0.079301,-0.254119,0.480916,0.016408,0.098621,0.121646,0.180372,-0.108060,0.064730,-0.193354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163426,0.384940,0.000000,0.000000,-0.072438,0.108994,0.000000,0.000000,0.023138,-0.208420,0.447823,0.027567,0.170285,0.130879,0.174560,-0.099803,0.058552,-0.185625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139111,0.343256,0.000000,0.000000,-0.078597,0.125761,0.000000,0.000000,-0.020186,-0.173284,0.423394,0.041485,0.220855,0.138715,0.171296,-0.092621,0.054595,-0.178724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106027,0.287492,0.000000,0.000000,-0.089102,0.140725,0.000000,0.000000,-0.080947,-0.121017,0.389316,0.068475,0.284649,0.141799,0.168237,-0.078271,0.049079,-0.165800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072733,0.232762,0.000000,0.000000,-0.100230,0.150355,0.000000,0.000000,-0.144027,-0.063844,0.353712,0.100393,0.347942,0.136998,0.165525,-0.059627,0.043188,-0.150196
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047782,0.194175,0.000000,0.000000,-0.108258,0.151118,0.000000,0.000000,-0.194304,-0.013992,0.324701,0.129091,0.397013,0.121179,0.163303,-0.039565,0.038107,-0.135253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014995,0.146478,0.000000,0.000000,-0.116761,0.146439,0.000000,0.000000,-0.264815,0.061008,0.284125,0.171165,0.468780,0.084145,0.159502,-0.005204,0.030547,-0.112420
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009235,0.113519,0.000000,0.000000,-0.121486,0.138658,0.000000,0.000000,-0.320305,0.123654,0.252271,0.205579,0.527358,0.044414,0.156024,0.026276,0.024287,-0.093115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040379,0.075980,0.000000,0.000000,-0.122120,0.121255,0.000000,0.000000,-0.400862,0.222383,0.209489,0.258223,0.622159,-0.038327,0.150681,0.082165,0.013924,-0.062927
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070778,0.042415,0.000000,0.000000,-0.118510,0.100152,0.000000,0.000000,-0.486173,0.331472,0.168016,0.316050,0.729824,-0.142219,0.145696,0.147634,0.001541,-0.029512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092777,0.021374,0.000000,0.000000,-0.110506,0.081269,0.000000,0.000000,-0.555928,0.425200,0.140089,0.366008,0.826997,-0.245403,0.143293,0.207848,-0.010779,-0.000525
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121935,-0.004517,0.000000,0.000000,-0.095052,0.056196,0.000000,0.000000,-0.654346,0.559782,0.109467,0.439546,0.972316,-0.406551,0.143863,0.297031,-0.032078,0.042886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143673,-0.022314,0.000000,0.000000,-0.079877,0.037469,0.000000,0.000000,-0.732219,0.667927,0.091459,0.499896,1.093121,-0.545089,0.147120,0.370592,-0.051707,0.079014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173832,-0.045688,0.000000,0.000000,-0.053863,0.017836,0.000000,0.000000,-0.843305,0.822752,0.082770,0.590168,1.275121,-0.763769,0.160899,0.477445,-0.089103,0.137289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205285,-0.069607,0.000000,0.000000,-0.025003,0.003604,0.000000,0.000000,-0.958315,0.982613,0.085425,0.685554,1.468634,-1.003168,0.181484,0.587375,-0.135115,0.203350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230908,-0.089038,0.000000,0.000000,-0.001286,0.001082,0.000000,0.000000,-1.047959,1.105866,0.101448,0.761245,1.623975,-1.203862,0.205164,0.670166,-0.180592,0.262835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267293,-0.116590,0.000000,0.000000,0.029237,0.008132,0.000000,0.000000,-1.167094,1.267525,0.135019,0.860136,1.832669,-1.482582,0.242303,0.772813,-0.251795,0.351943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296248,-0.138487,0.000000,0.000000,0.051305,0.021227,0.000000,0.000000,-1.256153,1.386760,0.169353,0.932780,1.990370,-1.699967,0.274332,0.843991,-0.313122,0.426120
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336646,-0.167873,0.000000,0.000000,0.074116,0.056548,0.000000,0.000000,-1.366779,1.531190,0.227916,1.014550,2.189227,-1.988620,0.317904,0.913043,-0.407982,0.536867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376749,-0.195828,0.000000,0.000000,0.091183,0.103089,0.000000,0.000000,-1.468865,1.662080,0.291426,1.081871,2.375574,-2.268707,0.358468,0.960687,-0.508918,0.652484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404817,-0.213429,0.000000,0.000000,0.096022,0.149844,0.000000,0.000000,-1.532304,1.740697,0.340599,1.111167,2.495742,-2.460395,0.381472,0.967640,-0.588472,0.741270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511667,-0.312243,0.000000,0.000000,0.081225,0.257669,0.000000,0.000000,-1.583305,1.798254,0.459103,1.198532,2.712939,-2.772960,0.398260,0.953729,-0.702466,0.873121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643875,-0.442863,0.000000,0.000000,0.054192,0.372652,0.000000,0.000000,-1.596366,1.805974,0.587685,1.300283,2.918567,-3.050120,0.400437,0.925910,-0.793904,0.982110
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503380,-0.281282,0.000000,0.000000,0.066592,0.360538,0.000000,0.000000,-1.639744,1.865933,0.488768,1.093908,2.780696,-2.963684,0.370822,0.813976,-0.841337,1.012797
