joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138314,-0.157914,-0.050000,-0.050000,0.409865,-0.411682,0.000000,0.000000,-0.367696,0.343232,0.974321,1.052686,-0.224461,0.089217,-0.104663,-0.023353,0.005968,-0.072529
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141797,-0.162011,-0.050000,-0.050000,0.412446,-0.419084,0.000000,0.000000,-0.357669,0.339297,0.952996,1.031893,-0.255357,0.106360,-0.110128,-0.028596,0.012351,-0.074353
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.145401,-0.166088,-0.050000,-0.050000,0.415031,-0.426517,0.000000,0.000000,-0.348017,0.335298,0.931589,1.010640,-0.285094,0.123577,-0.115822,-0.034024,0.018934,-0.076491
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.149393,-0.170204,-0.050000,-0.050000,0.417352,-0.433480,0.000000,0.000000,-0.340249,0.331288,0.912448,0.990139,-0.308489,0.139976,-0.121651,-0.039541,0.025885,-0.079809
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.153507,-0.174392,-0.050000,-0.050000,0.419506,-0.440088,0.000000,0.000000,-0.333324,0.327374,0.894913,0.970758,-0.329032,0.155709,-0.127244,-0.044851,0.032824,-0.083510
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.157866,-0.178726,-0.050000,-0.050000,0.421328,-0.445989,0.000000,0.000000,-0.328084,0.323654,0.880590,0.953616,-0.343874,0.170108,-0.132364,-0.049745,0.039740,-0.087976
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.162404,-0.183330,-0.050000,-0.050000,0.422687,-0.450825,0.000000,0.000000,-0.324836,0.320408,0.870915,0.940500,-0.352202,0.182351,-0.136353,-0.053640,0.046242,-0.092960
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.167030,-0.188071,-0.050000,-0.050000,0.423815,-0.455129,0.000000,0.000000,-0.322584,0.317399,0.863563,0.929396,-0.357275,0.193517,-0.139776,-0.057034,0.052537,-0.098203
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.171696,-0.193318,-0.050000,-0.050000,0.424086,-0.457429,0.000000,0.000000,-0.323548,0.315578,0.864527,0.926552,-0.352429,0.200295,-0.140622,-0.058043,0.057476,-0.103524
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.176251,-0.198701,-0.050000,-0.050000,0.424030,-0.458986,0.000000,0.000000,-0.325573,0.314293,0.868342,0.926874,-0.344527,0.205296,-0.140441,-0.058033,0.061699,-0.108560
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180583,-0.204358,-0.050000,-0.050000,0.423321,-0.459053,0.000000,0.000000,-0.329721,0.314079,0.877859,0.933526,-0.330513,0.206743,-0.138210,-0.055986,0.064489,-0.113027
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.184356,-0.210037,-0.050000,-0.050000,0.421920,-0.457596,0.000000,0.000000,-0.335778,0.315089,0.892440,0.946425,-0.311286,0.204240,-0.133981,-0.051747,0.065390,-0.116266
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.187849,-0.215727,-0.050000,-0.050000,0.420173,-0.455375,0.000000,0.000000,-0.342791,0.316712,0.909554,0.962449,-0.289453,0.199761,-0.128755,-0.046413,0.065348,-0.118893
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.189935,-0.220791,-0.050000,-0.050000,0.417428,-0.450976,0.000000,0.000000,-0.352059,0.320097,0.932274,0.986263,-0.261491,0.189263,-0.121235,-0.038170,0.062117,-0.118867
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.191371,-0.225363,-0.050000,-0.050000,0.414405,-0.445938,0.000000,0.000000,-0.361792,0.323933,0.955975,1.011741,-0.232118,0.176949,-0.113342,-0.029293,0.057870,-0.117823
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.191508,-0.228948,-0.050000,-0.050000,0.410826,-0.439623,0.000000,0.000000,-0.372453,0.328671,0.981641,1.040544,-0.199926,0.161000,-0.104701,-0.019147,0.051593,-0.114742
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.190076,-0.230968,-0.050000,-0.050000,0.406889,-0.432313,0.000000,0.000000,-0.383356,0.333848,1.007391,1.070324,-0.166308,0.142306,-0.096207,-0.008696,0.043739,-0.109722
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.187859,-0.232207,-0.050000,-0.050000,0.402771,-0.424504,0.000000,0.000000,-0.394378,0.339245,1.033183,1.100594,-0.131976,0.122240,-0.087787,0.001907,0.035098,-0.103733
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.183113,-0.230441,-0.050000,-0.050000,0.398494,-0.415781,0.000000,0.000000,-0.404699,0.344481,1.056631,1.128743,-0.097766,0.100105,-0.080751,0.011423,0.025186,-0.095532
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.177564,-0.227595,-0.050000,-0.050000,0.394294,-0.406984,0.000000,0.000000,-0.414475,0.349417,1.078734,1.155182,-0.064355,0.078105,-0.074410,0.020158,0.015264,-0.086948
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170406,-0.222590,-0.050000,-0.050000,0.390247,-0.398041,0.000000,0.000000,-0.423162,0.353750,1.098143,1.178200,-0.032543,0.056375,-0.069462,0.027331,0.005321,-0.077597
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.161922,-0.215638,-0.050000,-0.050000,0.386561,-0.389444,0.000000,0.000000,-0.430328,0.357164,1.114389,1.196490,-0.003658,0.036533,-0.065999,0.032483,-0.003925,-0.068241
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.152776,-0.207712,-0.050000,-0.050000,0.383057,-0.381020,0.000000,0.000000,-0.436734,0.360117,1.129054,1.212415,0.023764,0.017634,-0.063278,0.036625,-0.012822,-0.058883
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142329,-0.197745,-0.050000,-0.050000,0.380277,-0.373821,0.000000,0.000000,-0.440597,0.361579,1.139235,1.220527,0.045442,0.003438,-0.062428,0.037684,-0.019994,-0.050458
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.131739,-0.187542,-0.050000,-0.050000,0.377757,-0.367240,0.000000,0.000000,-0.443661,0.362617,1.148248,1.226163,0.065053,-0.008854,-0.061985,0.037872,-0.026527,-0.042531
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.120862,-0.176865,-0.050000,-0.050000,0.375759,-0.361894,0.000000,0.000000,-0.445128,0.362810,1.154925,1.226851,0.080529,-0.017336,-0.062356,0.036321,-0.031782,-0.035602
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110322,-0.166769,-0.050000,-0.050000,0.374275,-0.358139,0.000000,0.000000,-0.445332,0.362430,1.160144,1.223329,0.092183,-0.021907,-0.063065,0.033541,-0.035915,-0.029796
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.099950,-0.156963,-0.050000,-0.050000,0.373047,-0.355180,0.000000,0.000000,-0.444905,0.361764,1.164633,1.217701,0.101927,-0.024522,-0.063941,0.030147,-0.039488,-0.024550
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.090957,-0.149621,-0.050000,-0.050000,0.372583,-0.355022,0.000000,0.000000,-0.443308,0.360618,1.168189,1.207069,0.107139,-0.021677,-0.064739,0.025713,-0.041865,-0.020930
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.082652,-0.143556,-0.050000,-0.050000,0.372391,-0.355883,0.000000,0.000000,-0.441581,0.359361,1.171733,1.195111,0.111357,-0.017190,-0.065397,0.021137,-0.044024,-0.017820
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.075726,-0.140044,-0.050000,-0.050000,0.372745,-0.358780,0.000000,0.000000,-0.439594,0.357882,1.175249,1.180505,0.113590,-0.009420,-0.065775,0.016277,-0.045744,-0.015732
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.070459,-0.139708,-0.050000,-0.050000,0.373737,-0.363733,0.000000,0.000000,-0.437791,0.356046,1.178990,1.163554,0.114825,0.001441,-0.065835,0.011319,-0.047301,-0.014702
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.066022,-0.140960,-0.050000,-0.050000,0.375048,-0.369715,0.000000,0.000000,-0.436081,0.354031,1.182844,1.145432,0.115561,0.013847,-0.065737,0.006312,-0.048777,-0.014200
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.064200,-0.147338,-0.050000,-0.050000,0.377529,-0.378547,0.000000,0.000000,-0.435088,0.350945,1.186902,1.123638,0.115868,0.031012,-0.065347,0.001058,-0.050203,-0.015589
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.063204,-0.155338,-0.050000,-0.050000,0.380482,-0.388163,0.000000,0.000000,-0.434393,0.347258,1.190857,1.100435,0.116191,0.049901,-0.064974,-0.004424,-0.051602,-0.017784
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.063863,-0.166583,-0.050000,-0.050000,0.384380,-0.399348,0.000000,0.000000,-0.434292,0.342367,1.194605,1.074410,0.116550,0.072238,-0.064635,-0.010360,-0.052948,-0.021591
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.065971,-0.180522,-0.050000,-0.050000,0.389379,-0.411630,0.000000,0.000000,-0.434750,0.335792,1.197667,1.045170,0.116897,0.098262,-0.064580,-0.017183,-0.054120,-0.027417
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.068804,-0.195809,-0.050000,-0.050000,0.394928,-0.424460,0.000000,0.000000,-0.435487,0.328375,1.200387,1.014322,0.117237,0.126129,-0.064667,-0.024449,-0.055206,-0.034254
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.073439,-0.213886,-0.050000,-0.050000,0.402303,-0.438097,0.000000,0.000000,-0.436884,0.317950,1.201333,0.978421,0.117143,0.159386,-0.065484,-0.033743,-0.055825,-0.044601
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.078562,-0.232404,-0.050000,-0.050000,0.410313,-0.451721,0.000000,0.000000,-0.438438,0.306503,1.201470,0.940980,0.116739,0.194114,-0.066596,-0.043897,-0.056249,-0.056159
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.084660,-0.251799,-0.050000,-0.050000,0.419594,-0.465315,0.000000,0.000000,-0.440306,0.293012,1.199990,0.900456,0.115715,0.231785,-0.068298,-0.055770,-0.056286,-0.070138
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.091567,-0.271082,-0.050000,-0.050000,0.430127,-0.478391,0.000000,0.000000,-0.442414,0.277782,1.196557,0.857632,0.113838,0.271163,-0.070579,-0.069476,-0.055975,-0.086276
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.098877,-0.290308,-0.050000,-0.050000,0.441285,-0.491208,0.000000,0.000000,-0.444643,0.261682,1.192147,0.813657,0.111534,0.311394,-0.073150,-0.084098,-0.055490,-0.103493
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.107245,-0.308024,-0.050000,-0.050000,0.454187,-0.502751,0.000000,0.000000,-0.447217,0.243896,1.184440,0.768007,0.107836,0.351746,-0.076426,-0.101068,-0.054720,-0.123028
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.115933,-0.324866,-0.050000,-0.050000,0.467594,-0.513808,0.000000,0.000000,-0.449914,0.225949,1.175543,0.722484,0.103686,0.391314,-0.079853,-0.118481,-0.053970,-0.142900
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.125261,-0.339958,-0.050000,-0.050000,0.482010,-0.523892,0.000000,0.000000,-0.452854,0.207683,1.164265,0.677219,0.098633,0.429311,-0.083582,-0.136781,-0.053258,-0.163449
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.135154,-0.352714,-0.050000,-0.050000,0.497206,-0.533054,0.000000,0.000000,-0.456003,0.189919,1.150464,0.633518,0.092668,0.464448,-0.087426,-0.154999,-0.052799,-0.183701
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.145330,-0.364302,-0.050000,-0.050000,0.512793,-0.541754,0.000000,0.000000,-0.459255,0.172407,1.135403,0.590600,0.086247,0.498153,-0.091328,-0.173178,-0.052466,-0.203805
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.156161,-0.371719,-0.050000,-0.050000,0.529056,-0.549256,0.000000,0.000000,-0.462578,0.156669,1.116418,0.551546,0.078159,0.526554,-0.095142,-0.189738,-0.052680,-0.222066
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.167102,-0.377596,-0.050000,-0.050000,0.545312,-0.556382,0.000000,0.000000,-0.465758,0.141744,1.096124,0.514070,0.069262,0.553186,-0.098852,-0.205385,-0.053053,-0.239317
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.178262,-0.380394,-0.050000,-0.050000,0.561553,-0.562758,0.000000,0.000000,-0.468652,0.128446,1.073211,0.479752,0.058749,0.576282,-0.102357,-0.219204,-0.053743,-0.254547
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.189331,-0.379986,-0.050000,-0.050000,0.577150,-0.568235,0.000000,0.000000,-0.470766,0.116977,1.047841,0.448748,0.045807,0.596395,-0.105531,-0.230869,-0.054533,-0.267186
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200353,-0.377975,-0.050000,-0.050000,0.592427,-0.573264,0.000000,0.000000,-0.472490,0.106422,1.021243,0.419400,0.031650,0.615017,-0.108539,-0.241456,-0.055373,-0.278529
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.210645,-0.371301,-0.050000,-0.050000,0.605570,-0.576371,0.000000,0.000000,-0.472157,0.098659,0.991546,0.394817,0.012374,0.630464,-0.110881,-0.248952,-0.055841,-0.285558
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.220474,-0.363260,-0.050000,-0.050000,0.617570,-0.578562,0.000000,0.000000,-0.470851,0.091810,0.961143,0.371708,-0.009060,0.645304,-0.112956,-0.255595,-0.055984,-0.291174
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.229379,-0.352485,-0.050000,-0.050000,0.627283,-0.578923,0.000000,0.000000,-0.467599,0.086789,0.929324,0.351547,-0.034808,0.658929,-0.114498,-0.260533,-0.055476,-0.293965
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.236942,-0.339650,-0.050000,-0.050000,0.633881,-0.576910,0.000000,0.000000,-0.461971,0.083592,0.896944,0.334193,-0.065386,0.672023,-0.115482,-0.264156,-0.053949,-0.294305
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.243836,-0.325786,-0.050000,-0.050000,0.638920,-0.573711,0.000000,0.000000,-0.455154,0.081306,0.864285,0.318242,-0.098379,0.684852,-0.116189,-0.267123,-0.051913,-0.293421
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.248249,-0.310249,-0.050000,-0.050000,0.638336,-0.566439,0.000000,0.000000,-0.444505,0.081837,0.832152,0.306534,-0.138432,0.697342,-0.116216,-0.268501,-0.047989,-0.289778
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.251768,-0.294697,-0.050000,-0.050000,0.635738,-0.557817,0.000000,0.000000,-0.432642,0.083336,0.800574,0.296307,-0.180411,0.709663,-0.116149,-0.269383,-0.043415,-0.285563
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.253496,-0.279116,-0.050000,-0.050000,0.629115,-0.546493,0.000000,0.000000,-0.418354,0.086774,0.770105,0.289043,-0.226240,0.721645,-0.115893,-0.269272,-0.037544,-0.280204
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.253517,-0.264543,-0.050000,-0.050000,0.618664,-0.532872,0.000000,0.000000,-0.402063,0.092105,0.741150,0.284830,-0.274424,0.732860,-0.115836,-0.268115,-0.030567,-0.274320
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.252684,-0.250474,-0.050000,-0.050000,0.606299,-0.518101,0.000000,0.000000,-0.384769,0.098381,0.712952,0.282143,-0.323784,0.743691,-0.115879,-0.266435,-0.023038,-0.268172
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.249727,-0.239096,-0.050000,-0.050000,0.589232,-0.500950,0.000000,0.000000,-0.365428,0.107118,0.686949,0.283839,-0.373830,0.752546,-0.116840,-0.263129,-0.014440,-0.261892
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.246289,-0.228819,-0.050000,-0.050000,0.571151,-0.483439,0.000000,0.000000,-0.345779,0.116434,0.661448,0.286766,-0.423115,0.760511,-0.118265,-0.259321,-0.005731,-0.255681
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.241885,-0.220743,-0.050000,-0.050000,0.551041,-0.465207,0.000000,0.000000,-0.325513,0.126912,0.636950,0.292156,-0.470875,0.766697,-0.120618,-0.254509,0.003200,-0.249610
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.237042,-0.214873,-0.050000,-0.050000,0.530241,-0.447125,0.000000,0.000000,-0.305374,0.137931,0.612780,0.299244,-0.515347,0.770880,-0.124025,-0.248921,0.011899,-0.243747
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.231979,-0.210104,-0.050000,-0.050000,0.509097,-0.429118,0.000000,0.000000,-0.285299,0.149220,0.588774,0.307180,-0.558173,0.774061,-0.127959,-0.242946,0.020482,-0.237990
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.227021,-0.208164,-0.050000,-0.050000,0.488949,-0.412467,0.000000,0.000000,-0.266394,0.160412,0.564326,0.316276,-0.594089,0.774304,-0.133343,-0.236296,0.028273,-0.232529
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.222303,-0.206911,-0.050000,-0.050000,0.469714,-0.396552,0.000000,0.000000,-0.248131,0.171347,0.539566,0.325322,-0.627333,0.773687,-0.139070,-0.229584,0.035763,-0.227153
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.218064,-0.207033,-0.050000,-0.050000,0.452304,-0.382107,0.000000,0.000000,-0.231150,0.181771,0.514184,0.334267,-0.655233,0.771352,-0.145486,-0.222747,0.042651,-0.221946
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.214553,-0.207971,-0.050000,-0.050000,0.437540,-0.369470,0.000000,0.000000,-0.215776,0.191480,0.488271,0.342471,-0.677655,0.767597,-0.152191,-0.216013,0.049080,-0.216886
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.211405,-0.209318,-0.050000,-0.050000,0.424099,-0.357736,0.000000,0.000000,-0.201206,0.200832,0.462092,0.350306,-0.697340,0.763132,-0.159041,-0.209330,0.055279,-0.211900
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.209416,-0.211152,-0.050000,-0.050000,0.415237,-0.348860,0.000000,0.000000,-0.189265,0.209161,0.435842,0.356573,-0.709398,0.756874,-0.165679,-0.202935,0.061229,-0.207112
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.207731,-0.212967,-0.050000,-0.050000,0.407904,-0.340876,0.000000,0.000000,-0.178193,0.217241,0.409927,0.362327,-0.719293,0.750050,-0.172060,-0.196620,0.067267,-0.202384
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.206654,-0.214745,-0.050000,-0.050000,0.403627,-0.334680,0.000000,0.000000,-0.168862,0.224824,0.384681,0.367053,-0.724861,0.742093,-0.177926,-0.190462,0.073481,-0.197777
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.205839,-0.216273,-0.050000,-0.050000,0.402090,-0.329991,0.000000,0.000000,-0.161145,0.232135,0.360837,0.370996,-0.727027,0.732901,-0.183019,-0.184376,0.080151,-0.193299
