joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121513,-0.176730,0.000000,0.000000,-0.001721,-0.191954,0.000000,0.000000,0.422768,-0.122601,-0.303900,-0.332608,-1.149898,0.521503,-0.079301,-0.123434,0.178735,-0.040284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122567,-0.187586,0.000000,0.000000,0.022646,-0.221381,0.000000,0.000000,0.459249,-0.132731,-0.426549,-0.423514,-1.279748,0.575796,-0.098849,-0.133271,0.192119,-0.034293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126306,-0.198781,0.000000,0.000000,0.053131,-0.259020,0.000000,0.000000,0.500546,-0.145859,-0.587004,-0.547091,-1.435299,0.645954,-0.126473,-0.149604,0.211197,-0.028300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130859,-0.204719,0.000000,0.000000,0.074493,-0.286051,0.000000,0.000000,0.526011,-0.155422,-0.705040,-0.641551,-1.538776,0.696900,-0.148362,-0.164267,0.226430,-0.025300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139097,-0.208129,0.000000,0.000000,0.097093,-0.317165,0.000000,0.000000,0.544775,-0.167203,-0.841722,-0.762606,-1.628389,0.755454,-0.179617,-0.187601,0.248247,-0.028301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148517,-0.209114,0.000000,0.000000,0.115244,-0.343895,0.000000,0.000000,0.552329,-0.178209,-0.958867,-0.875755,-1.679703,0.805819,-0.211364,-0.212326,0.270684,-0.036900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156620,-0.207774,0.000000,0.000000,0.123258,-0.357775,0.000000,0.000000,0.544164,-0.185451,-1.018292,-0.946499,-1.668285,0.832198,-0.234731,-0.231166,0.287776,-0.050695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168090,-0.205862,0.000000,0.000000,0.128820,-0.368563,0.000000,0.000000,0.520020,-0.193505,-1.062064,-1.016662,-1.602735,0.853470,-0.261773,-0.252937,0.309159,-0.075557
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177192,-0.204333,0.000000,0.000000,0.129147,-0.370864,0.000000,0.000000,0.491970,-0.198344,-1.068297,-1.051162,-1.515828,0.858999,-0.278970,-0.266753,0.324140,-0.099056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189900,-0.204810,0.000000,0.000000,0.122648,-0.359883,0.000000,0.000000,0.435505,-0.200249,-1.013702,-1.043850,-1.328286,0.840416,-0.288078,-0.273611,0.338353,-0.136394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202640,-0.207611,0.000000,0.000000,0.111882,-0.339286,0.000000,0.000000,0.367322,-0.198116,-0.916885,-0.997045,-1.098441,0.803312,-0.285547,-0.270676,0.347272,-0.175468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211841,-0.213055,0.000000,0.000000,0.099414,-0.312742,0.000000,0.000000,0.304119,-0.190843,-0.796452,-0.913064,-0.884622,0.753282,-0.267826,-0.255115,0.346371,-0.204172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222419,-0.223460,0.000000,0.000000,0.079530,-0.268418,0.000000,0.000000,0.212196,-0.174145,-0.599966,-0.756447,-0.579256,0.666046,-0.227729,-0.219729,0.335430,-0.236258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229085,-0.233623,0.000000,0.000000,0.062172,-0.228478,0.000000,0.000000,0.137516,-0.156371,-0.425672,-0.605503,-0.335025,0.585222,-0.185304,-0.182211,0.319920,-0.255683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232306,-0.249684,0.000000,0.000000,0.034962,-0.165107,0.000000,0.000000,0.032206,-0.120751,-0.159690,-0.348693,-0.005672,0.448598,-0.106710,-0.110084,0.280860,-0.264095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230521,-0.265768,0.000000,0.000000,0.005374,-0.096435,0.000000,0.000000,-0.074740,-0.077659,0.119468,-0.063063,0.318680,0.294489,-0.016618,-0.024989,0.229057,-0.258918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222165,-0.276002,0.000000,0.000000,-0.019117,-0.040594,0.000000,0.000000,-0.154329,-0.037469,0.333289,0.174338,0.547907,0.161210,0.060299,0.051432,0.175317,-0.237573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202626,-0.283387,0.000000,0.000000,-0.052747,0.034761,0.000000,0.000000,-0.255127,0.019920,0.602459,0.488791,0.831034,-0.026408,0.161493,0.157157,0.092287,-0.192664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181672,-0.284230,0.000000,0.000000,-0.078700,0.091952,0.000000,0.000000,-0.326737,0.065814,0.792392,0.723070,1.026499,-0.174557,0.236366,0.239326,0.021482,-0.146646
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139481,-0.268863,0.000000,0.000000,-0.112311,0.165489,0.000000,0.000000,-0.407014,0.125194,0.995831,0.995950,1.244882,-0.374412,0.318653,0.339420,-0.081839,-0.065018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088036,-0.240889,0.000000,0.000000,-0.144211,0.235926,0.000000,0.000000,-0.475029,0.180542,1.160517,1.232305,1.433363,-0.570311,0.385327,0.427990,-0.186944,0.026737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039321,-0.203913,0.000000,0.000000,-0.165030,0.283820,0.000000,0.000000,-0.509855,0.214339,1.234194,1.357009,1.539119,-0.706593,0.413359,0.475589,-0.263107,0.103137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032383,-0.140145,0.000000,0.000000,-0.187900,0.340638,0.000000,0.000000,-0.539093,0.247865,1.285398,1.464591,1.645270,-0.866064,0.428363,0.514932,-0.353279,0.202525
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091223,-0.081468,0.000000,0.000000,-0.201387,0.377972,0.000000,0.000000,-0.548122,0.264357,1.288527,1.501259,1.698740,-0.968990,0.422837,0.526346,-0.412374,0.275207
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174057,0.013194,0.000000,0.000000,-0.209866,0.413290,0.000000,0.000000,-0.533578,0.265839,1.231003,1.460474,1.713537,-1.055032,0.386412,0.502966,-0.463826,0.354745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257378,0.115291,0.000000,0.000000,-0.211933,0.437996,0.000000,0.000000,-0.502412,0.254297,1.138776,1.364706,1.690527,-1.103381,0.334425,0.456264,-0.495843,0.419638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317678,0.196268,0.000000,0.000000,-0.206183,0.443490,0.000000,0.000000,-0.461577,0.231718,1.037794,1.236424,1.630576,-1.093232,0.282210,0.397714,-0.496629,0.448382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391034,0.298933,0.000000,0.000000,-0.193309,0.438507,0.000000,0.000000,-0.396338,0.193669,0.891397,1.032691,1.517436,-1.039296,0.210285,0.308146,-0.479723,0.467663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440766,0.371954,0.000000,0.000000,-0.179750,0.425539,0.000000,0.000000,-0.339314,0.159172,0.772783,0.855372,1.407678,-0.968542,0.154615,0.232343,-0.453578,0.467840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489842,0.447306,0.000000,0.000000,-0.157114,0.390586,0.000000,0.000000,-0.256718,0.110376,0.621150,0.600917,1.227505,-0.827379,0.089270,0.130004,-0.401724,0.444597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525924,0.504238,0.000000,0.000000,-0.132482,0.344507,0.000000,0.000000,-0.173168,0.062506,0.479853,0.343702,1.032228,-0.662189,0.032310,0.031184,-0.342613,0.408817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536672,0.521999,0.000000,0.000000,-0.112933,0.298163,0.000000,0.000000,-0.113282,0.030787,0.392249,0.158106,0.877155,-0.519353,0.001797,-0.034064,-0.294698,0.371385
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535417,0.519329,0.000000,0.000000,-0.087063,0.227501,0.000000,0.000000,-0.041784,-0.004680,0.297381,-0.070870,0.678247,-0.326337,-0.026978,-0.108276,-0.234711,0.318381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522787,0.497563,0.000000,0.000000,-0.067806,0.167851,0.000000,0.000000,0.005575,-0.026160,0.242683,-0.228738,0.534958,-0.179650,-0.039627,-0.154345,-0.192646,0.276308
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484135,0.428705,0.000000,0.000000,-0.042303,0.077925,0.000000,0.000000,0.050599,-0.045307,0.201144,-0.406496,0.373891,0.005754,-0.041857,-0.195706,-0.148755,0.221642
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432463,0.335183,0.000000,0.000000,-0.016402,-0.017572,0.000000,0.000000,0.083093,-0.060071,0.177503,-0.564747,0.235761,0.183300,-0.036379,-0.225260,-0.113406,0.168237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380774,0.239422,0.000000,0.000000,0.004052,-0.093937,0.000000,0.000000,0.092863,-0.068401,0.176498,-0.664095,0.161281,0.306418,-0.025906,-0.235910,-0.096966,0.129948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304825,0.096185,0.000000,0.000000,0.033647,-0.196257,0.000000,0.000000,0.094758,-0.082879,0.181440,-0.788926,0.086686,0.465775,-0.010972,-0.245451,-0.081937,0.077970
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242592,-0.022909,0.000000,0.000000,0.057585,-0.273372,0.000000,0.000000,0.087830,-0.096266,0.189859,-0.876825,0.049272,0.581691,0.000958,-0.249112,-0.075833,0.038293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156478,-0.190744,0.000000,0.000000,0.094803,-0.370331,0.000000,0.000000,0.067573,-0.127507,0.197791,-0.997902,0.026068,0.739283,0.012203,-0.256532,-0.072543,-0.022190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070436,-0.359442,0.000000,0.000000,0.135849,-0.461199,0.000000,0.000000,0.042198,-0.169329,0.200331,-1.124933,0.015765,0.901341,0.019058,-0.268412,-0.070620,-0.089595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008419,-0.481123,0.000000,0.000000,0.171272,-0.520039,0.000000,0.000000,0.019913,-0.214456,0.192571,-1.230698,0.017056,1.030659,0.017817,-0.285450,-0.068617,-0.150037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069161,-0.629604,0.000000,0.000000,0.222412,-0.586675,0.000000,0.000000,-0.008919,-0.286647,0.170261,-1.381611,0.017627,1.209034,0.009873,-0.318968,-0.062954,-0.240829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123514,-0.730644,0.000000,0.000000,0.263699,-0.627787,0.000000,0.000000,-0.029882,-0.349806,0.144556,-1.502215,0.017192,1.347278,-0.000802,-0.352208,-0.056463,-0.316575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186701,-0.834107,0.000000,0.000000,0.323107,-0.661693,0.000000,0.000000,-0.053353,-0.446060,0.091637,-1.668721,0.006172,1.528083,-0.022613,-0.414010,-0.042608,-0.429592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243962,-0.914871,0.000000,0.000000,0.384635,-0.681533,0.000000,0.000000,-0.073765,-0.546806,0.027072,-1.833552,-0.012456,1.699602,-0.048238,-0.486216,-0.026071,-0.547627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280533,-0.947816,0.000000,0.000000,0.432279,-0.680450,0.000000,0.000000,-0.085551,-0.623439,-0.033567,-1.949130,-0.035715,1.809989,-0.070357,-0.550669,-0.011531,-0.638429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325114,-0.966955,0.000000,0.000000,0.495330,-0.666757,0.000000,0.000000,-0.099421,-0.718015,-0.122824,-2.083696,-0.072539,1.926239,-0.099573,-0.639457,0.006861,-0.752930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355416,-0.962716,0.000000,0.000000,0.542263,-0.647302,0.000000,0.000000,-0.108439,-0.783246,-0.196069,-2.169966,-0.104518,1.990227,-0.121279,-0.708187,0.019910,-0.833878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391962,-0.923560,0.000000,0.000000,0.601519,-0.609003,0.000000,0.000000,-0.120078,-0.847161,-0.302923,-2.240632,-0.150039,2.014582,-0.146160,-0.789804,0.031367,-0.918792
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426405,-0.863950,0.000000,0.000000,0.657739,-0.565023,0.000000,0.000000,-0.131761,-0.893329,-0.415119,-2.279331,-0.196198,1.997987,-0.167582,-0.859589,0.037992,-0.985174
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450394,-0.798355,0.000000,0.000000,0.695567,-0.528524,0.000000,0.000000,-0.140913,-0.905320,-0.504390,-2.269697,-0.230089,1.939124,-0.178909,-0.892818,0.036546,-1.010524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480527,-0.696211,0.000000,0.000000,0.740297,-0.481135,0.000000,0.000000,-0.152222,-0.900747,-0.626957,-2.224153,-0.275464,1.828349,-0.189336,-0.912954,0.029270,-1.020023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501736,-0.608590,0.000000,0.000000,0.769564,-0.446552,0.000000,0.000000,-0.160033,-0.881896,-0.721537,-2.165470,-0.309636,1.721048,-0.193647,-0.909928,0.019802,-1.008921
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525168,-0.475115,0.000000,0.000000,0.796244,-0.405045,0.000000,0.000000,-0.164389,-0.831261,-0.851163,-2.049306,-0.362719,1.552654,-0.192883,-0.868476,0.002968,-0.959128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544282,-0.332352,0.000000,0.000000,0.812982,-0.365686,0.000000,0.000000,-0.162571,-0.766577,-0.981988,-1.913237,-0.424620,1.375822,-0.188110,-0.805187,-0.014675,-0.887784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552539,-0.216868,0.000000,0.000000,0.812420,-0.337546,0.000000,0.000000,-0.151857,-0.705580,-1.080166,-1.794835,-0.485245,1.243204,-0.180396,-0.736648,-0.026571,-0.812030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555735,-0.059738,0.000000,0.000000,0.795967,-0.296340,0.000000,0.000000,-0.125202,-0.619184,-1.207054,-1.633068,-0.586383,1.080221,-0.166972,-0.637095,-0.037000,-0.696732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552272,0.060471,0.000000,0.000000,0.771849,-0.262671,0.000000,0.000000,-0.095932,-0.550587,-1.299207,-1.508819,-0.677466,0.968363,-0.154551,-0.556302,-0.040747,-0.599540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532849,0.217106,0.000000,0.000000,0.710486,-0.203378,0.000000,0.000000,-0.034762,-0.457935,-1.407373,-1.348275,-0.835822,0.851725,-0.133754,-0.452087,-0.032703,-0.459295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503022,0.367857,0.000000,0.000000,0.628581,-0.132435,0.000000,0.000000,0.040974,-0.365298,-1.502508,-1.192294,-1.017753,0.757185,-0.110426,-0.353477,-0.015273,-0.316128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468342,0.470418,0.000000,0.000000,0.542835,-0.063815,0.000000,0.000000,0.113944,-0.296745,-1.555568,-1.081732,-1.179563,0.711622,-0.090409,-0.289502,0.009143,-0.210171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411708,0.590257,0.000000,0.000000,0.407774,0.041285,0.000000,0.000000,0.222006,-0.205459,-1.604953,-0.937865,-1.408166,0.667983,-0.063148,-0.214012,0.050881,-0.078285
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361438,0.667455,0.000000,0.000000,0.290929,0.130314,0.000000,0.000000,0.311131,-0.137084,-1.625970,-0.832628,-1.589260,0.648086,-0.042275,-0.164752,0.089072,0.013589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282671,0.735024,0.000000,0.000000,0.111372,0.261784,0.000000,0.000000,0.436650,-0.043879,-1.619812,-0.691474,-1.826139,0.632969,-0.018342,-0.108629,0.149002,0.113177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198289,0.777224,0.000000,0.000000,-0.079555,0.397343,0.000000,0.000000,0.562784,0.050760,-1.592783,-0.548373,-2.050794,0.620254,0.000996,-0.056511,0.212431,0.196444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131173,0.778318,0.000000,0.000000,-0.230511,0.498641,0.000000,0.000000,0.653753,0.123439,-1.551185,-0.437293,-2.195213,0.607563,0.008087,-0.019262,0.261116,0.239357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043730,0.753856,0.000000,0.000000,-0.426857,0.623624,0.000000,0.000000,0.764496,0.219204,-1.485595,-0.286936,-2.350329,0.579925,0.007827,0.031704,0.321203,0.281096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020317,0.716071,0.000000,0.000000,-0.570419,0.709801,0.000000,0.000000,0.839642,0.290174,-1.428807,-0.172480,-2.438583,0.551159,0.000344,0.070904,0.362648,0.300790
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094739,0.636175,0.000000,0.000000,-0.735801,0.798046,0.000000,0.000000,0.915861,0.375324,-1.355014,-0.024769,-2.485159,0.492153,-0.025114,0.124636,0.403190,0.310696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159873,0.541361,0.000000,0.000000,-0.878690,0.866565,0.000000,0.000000,0.974745,0.451328,-1.287610,0.115574,-2.483270,0.420501,-0.059668,0.177855,0.432688,0.312291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196055,0.458822,0.000000,0.000000,-0.954775,0.893565,0.000000,0.000000,0.997883,0.494858,-1.249987,0.207925,-2.426131,0.353794,-0.094436,0.215513,0.441001,0.307054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231164,0.348665,0.000000,0.000000,-1.022738,0.907831,0.000000,0.000000,1.010121,0.537412,-1.216705,0.311933,-2.305804,0.259232,-0.143984,0.260001,0.440745,0.298335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247646,0.265969,0.000000,0.000000,-1.048599,0.902231,0.000000,0.000000,1.005339,0.557712,-1.204405,0.375595,-2.182453,0.184095,-0.183537,0.289075,0.432046,0.290493
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250527,0.167711,0.000000,0.000000,-1.032314,0.866452,0.000000,0.000000,0.974492,0.562018,-1.211352,0.425818,-1.968562,0.085596,-0.232945,0.315618,0.409349,0.280457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241917,0.079834,0.000000,0.000000,-0.984586,0.814156,0.000000,0.000000,0.929206,0.553163,-1.230185,0.453555,-1.728987,-0.009345,-0.277771,0.334038,0.382028,0.270922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223921,0.028279,0.000000,0.000000,-0.916118,0.759006,0.000000,0.000000,0.881108,0.533978,-1.253545,0.449760,-1.528583,-0.073802,-0.303577,0.338739,0.359454,0.264585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193746,-0.026508,0.000000,0.000000,-0.804330,0.677055,0.000000,0.000000,0.808863,0.503328,-1.282389,0.428730,-1.258063,-0.152262,-0.328018,0.339288,0.332917,0.256672
