joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,-0.001434,0.000000,0.000000,-0.089380,0.000000,0.000000,0.098968,0.000000,0.000000,0.411299,0.006298,0.000000,0.000000,-0.032083,0.286668,0.000000,0.000000,0.039056,0.635529,0.080024,-0.063078,0.117629,-0.838842,-0.051507,-0.044741,-0.006378,0.241564
0.000000,0.000000,0.005275,0.000000,0.000000,-0.092898,0.000000,0.000000,0.098095,0.000000,0.000000,0.399068,-0.035017,0.000000,0.000000,0.018545,0.236964,0.000000,0.000000,0.044530,0.598080,0.109511,-0.089500,0.109268,-0.754470,-0.031171,-0.058861,-0.003913,0.205587
0.000000,0.000000,0.010620,0.000000,0.000000,-0.095886,0.000000,0.000000,0.092702,0.000000,0.000000,0.388681,-0.073465,0.000000,0.000000,0.078461,0.174333,0.000000,0.000000,0.050128,0.533512,0.146337,-0.120357,0.109939,-0.635573,-0.006152,-0.075350,-0.005062,0.151939
0.000000,0.000000,0.015750,0.000000,0.000000,-0.097843,0.000000,0.000000,0.087144,0.000000,0.000000,0.378404,-0.100838,0.000000,0.000000,0.133278,0.112914,0.000000,0.000000,0.054874,0.458872,0.179883,-0.151460,0.114555,-0.503106,0.017995,-0.089928,-0.009026,0.093890
0.000000,0.000000,0.019325,0.000000,0.000000,-0.098487,0.000000,0.000000,0.082115,0.000000,0.000000,0.370360,-0.112745,0.000000,0.000000,0.175474,0.060246,0.000000,0.000000,0.061704,0.380301,0.205604,-0.178839,0.118381,-0.369322,0.038363,-0.099991,-0.013762,0.038374
0.000000,0.000000,0.020256,0.000000,0.000000,-0.098204,0.000000,0.000000,0.073619,0.000000,0.000000,0.366075,-0.115693,0.000000,0.000000,0.219519,0.000623,0.000000,0.000000,0.075060,0.276908,0.232953,-0.207481,0.119982,-0.203523,0.060747,-0.108827,-0.017407,-0.028642
0.000000,0.000000,0.022478,0.000000,0.000000,-0.096553,0.000000,0.000000,0.067123,0.000000,0.000000,0.362537,-0.107891,0.000000,0.000000,0.248869,-0.046138,0.000000,0.000000,0.087125,0.188288,0.250501,-0.230861,0.117942,-0.059145,0.077886,-0.113009,-0.019912,-0.082979
0.000000,0.000000,0.019912,0.000000,0.000000,-0.093491,0.000000,0.000000,0.057007,0.000000,0.000000,0.363810,-0.088021,0.000000,0.000000,0.277835,-0.097764,0.000000,0.000000,0.110259,0.073464,0.267662,-0.249575,0.108820,0.113685,0.095833,-0.114082,-0.018144,-0.144753
0.000000,0.000000,0.017816,0.000000,0.000000,-0.088799,0.000000,0.000000,0.046610,0.000000,0.000000,0.366316,-0.060161,0.000000,0.000000,0.299789,-0.144942,0.000000,0.000000,0.133654,-0.037332,0.279298,-0.263006,0.095663,0.279266,0.111240,-0.112293,-0.013723,-0.200285
0.000000,0.000000,0.016557,0.000000,0.000000,-0.082610,0.000000,0.000000,0.037010,0.000000,0.000000,0.369410,-0.028068,0.000000,0.000000,0.311833,-0.181716,0.000000,0.000000,0.154333,-0.128463,0.283650,-0.267355,0.079908,0.411457,0.121844,-0.107298,-0.006557,-0.240788
0.000000,0.000000,0.012116,0.000000,0.000000,-0.074417,0.000000,0.000000,0.024888,0.000000,0.000000,0.374743,0.011154,0.000000,0.000000,0.321355,-0.217980,0.000000,0.000000,0.180222,-0.225864,0.284674,-0.260035,0.059164,0.539894,0.130283,-0.098662,0.005710,-0.278151
0.000000,0.000000,0.010711,0.000000,0.000000,-0.065719,0.000000,0.000000,0.014539,0.000000,0.000000,0.378972,0.045679,0.000000,0.000000,0.323746,-0.243584,0.000000,0.000000,0.196942,-0.293453,0.280689,-0.248099,0.041241,0.625172,0.134672,-0.090389,0.017601,-0.300599
0.000000,0.000000,0.007132,0.000000,0.000000,-0.054096,0.000000,0.000000,0.001924,0.000000,0.000000,0.382000,0.084084,0.000000,0.000000,0.322215,-0.265931,0.000000,0.000000,0.214797,-0.354824,0.271108,-0.218342,0.020004,0.684587,0.134681,-0.075833,0.034568,-0.314163
0.000000,0.000000,0.004729,0.000000,0.000000,-0.040986,0.000000,0.000000,-0.010805,0.000000,0.000000,0.383385,0.117978,0.000000,0.000000,0.316306,-0.281948,0.000000,0.000000,0.226357,-0.397124,0.257702,-0.180188,0.000307,0.709545,0.131502,-0.059754,0.052078,-0.317598
0.000000,0.000000,0.004521,0.000000,0.000000,-0.027503,0.000000,0.000000,-0.022367,0.000000,0.000000,0.381400,0.141977,0.000000,0.000000,0.306110,-0.289466,0.000000,0.000000,0.228539,-0.411815,0.241880,-0.137887,-0.014774,0.691569,0.125507,-0.043392,0.067085,-0.309689
0.000000,0.000000,0.004204,0.000000,0.000000,-0.011138,0.000000,0.000000,-0.035285,0.000000,0.000000,0.373642,0.161449,0.000000,0.000000,0.291183,-0.291328,0.000000,0.000000,0.225384,-0.407407,0.221283,-0.080770,-0.029422,0.632768,0.115498,-0.020405,0.082653,-0.290944
0.000000,0.000000,0.004872,0.000000,0.000000,0.003684,0.000000,0.000000,-0.046128,0.000000,0.000000,0.365020,0.169848,0.000000,0.000000,0.275185,-0.287707,0.000000,0.000000,0.217131,-0.389241,0.202970,-0.029007,-0.039453,0.556549,0.106112,-0.001244,0.093590,-0.269115
0.000000,0.000000,0.007217,0.000000,0.000000,0.022169,0.000000,0.000000,-0.058412,0.000000,0.000000,0.345256,0.170229,0.000000,0.000000,0.252317,-0.276203,0.000000,0.000000,0.198047,-0.342341,0.179082,0.035819,-0.047556,0.431263,0.092692,0.026187,0.101829,-0.234724
0.000000,0.000000,0.009576,0.000000,0.000000,0.041108,0.000000,0.000000,-0.070089,0.000000,0.000000,0.321291,0.161412,0.000000,0.000000,0.226598,-0.259449,0.000000,0.000000,0.174632,-0.284424,0.155706,0.101152,-0.053638,0.287784,0.079278,0.053778,0.106215,-0.196958
0.000000,0.000000,0.012024,0.000000,0.000000,0.058293,0.000000,0.000000,-0.079847,0.000000,0.000000,0.294550,0.144727,0.000000,0.000000,0.200492,-0.238687,0.000000,0.000000,0.149073,-0.223081,0.135448,0.157507,-0.057012,0.147839,0.067745,0.077366,0.105633,-0.161540
0.000000,0.000000,0.015999,0.000000,0.000000,0.077551,0.000000,0.000000,-0.089999,0.000000,0.000000,0.256085,0.120613,0.000000,0.000000,0.168288,-0.209820,0.000000,0.000000,0.114305,-0.143274,0.111686,0.216013,-0.059030,-0.013608,0.054435,0.104685,0.100712,-0.121024
0.000000,0.000000,0.018262,0.000000,0.000000,0.093026,0.000000,0.000000,-0.097054,0.000000,0.000000,0.221381,0.094313,0.000000,0.000000,0.140183,-0.182178,0.000000,0.000000,0.085769,-0.079015,0.094057,0.261355,-0.060721,-0.143491,0.044790,0.124633,0.093998,-0.089910
0.000000,0.000000,0.022482,0.000000,0.000000,0.109748,0.000000,0.000000,-0.104069,0.000000,0.000000,0.172026,0.061691,0.000000,0.000000,0.104680,-0.143873,0.000000,0.000000,0.046770,0.000370,0.071112,0.301119,-0.061722,-0.277625,0.033313,0.145427,0.083152,-0.057969
0.000000,0.000000,0.026053,0.000000,0.000000,0.124464,0.000000,0.000000,-0.108719,0.000000,0.000000,0.119607,0.026796,0.000000,0.000000,0.069299,-0.103321,0.000000,0.000000,0.009221,0.072639,0.049561,0.331438,-0.063768,-0.390286,0.023296,0.162442,0.071385,-0.032400
0.000000,0.000000,0.028450,0.000000,0.000000,0.134852,0.000000,0.000000,-0.109869,0.000000,0.000000,0.069322,-0.005723,0.000000,0.000000,0.037973,-0.064788,0.000000,0.000000,-0.022046,0.127651,0.030811,0.346645,-0.067046,-0.462358,0.015458,0.172231,0.061218,-0.017544
0.000000,0.000000,0.031705,0.000000,0.000000,0.143575,0.000000,0.000000,-0.109076,0.000000,0.000000,0.007535,-0.040313,0.000000,0.000000,0.002002,-0.019229,0.000000,0.000000,-0.058661,0.186042,0.006280,0.347850,-0.071571,-0.515219,0.006143,0.178699,0.051038,-0.007496
0.000000,0.000000,0.033581,0.000000,0.000000,0.148019,0.000000,0.000000,-0.104817,0.000000,0.000000,-0.045577,-0.069341,0.000000,0.000000,-0.026082,0.017698,0.000000,0.000000,-0.085348,0.225204,-0.012819,0.339923,-0.077458,-0.536218,-0.000289,0.180590,0.044156,-0.005558
0.000000,0.000000,0.035219,0.000000,0.000000,0.148663,0.000000,0.000000,-0.097624,0.000000,0.000000,-0.111317,-0.100106,0.000000,0.000000,-0.059402,0.060692,0.000000,0.000000,-0.116424,0.265824,-0.041135,0.310338,-0.085359,-0.530077,-0.009287,0.175255,0.039685,-0.010142
0.000000,0.000000,0.036132,0.000000,0.000000,0.145721,0.000000,0.000000,-0.086994,0.000000,0.000000,-0.177428,-0.128912,0.000000,0.000000,-0.090080,0.099353,0.000000,0.000000,-0.144122,0.299608,-0.069995,0.268966,-0.094806,-0.503326,-0.017535,0.166147,0.037821,-0.019793
0.000000,0.000000,0.035897,0.000000,0.000000,0.139042,0.000000,0.000000,-0.073812,0.000000,0.000000,-0.236731,-0.153340,0.000000,0.000000,-0.115013,0.128504,0.000000,0.000000,-0.165282,0.323825,-0.097077,0.219584,-0.104398,-0.461765,-0.024646,0.153236,0.038868,-0.032595
0.000000,0.000000,0.034542,0.000000,0.000000,0.127738,0.000000,0.000000,-0.057747,0.000000,0.000000,-0.303432,-0.179396,0.000000,0.000000,-0.142739,0.156937,0.000000,0.000000,-0.188319,0.349455,-0.132676,0.150000,-0.114720,-0.403166,-0.034060,0.132140,0.042305,-0.049344
0.000000,0.000000,0.032868,0.000000,0.000000,0.116012,0.000000,0.000000,-0.041032,0.000000,0.000000,-0.357797,-0.200108,0.000000,0.000000,-0.162981,0.173856,0.000000,0.000000,-0.204120,0.367700,-0.161702,0.085331,-0.123672,-0.347436,-0.040725,0.113328,0.045914,-0.064735
0.000000,0.000000,0.029772,0.000000,0.000000,0.098489,0.000000,0.000000,-0.021921,0.000000,0.000000,-0.417627,-0.224601,0.000000,0.000000,-0.186076,0.187199,0.000000,0.000000,-0.221708,0.387289,-0.200794,-0.001124,-0.131684,-0.279307,-0.050359,0.083545,0.050780,-0.083694
0.000000,0.000000,0.026521,0.000000,0.000000,0.079616,0.000000,0.000000,-0.001531,0.000000,0.000000,-0.472683,-0.247982,0.000000,0.000000,-0.206128,0.192833,0.000000,0.000000,-0.236141,0.403986,-0.239446,-0.090725,-0.138077,-0.211172,-0.059038,0.052721,0.054783,-0.102507
0.000000,0.000000,0.023869,0.000000,0.000000,0.061662,0.000000,0.000000,0.017575,0.000000,0.000000,-0.515502,-0.268310,0.000000,0.000000,-0.221309,0.190102,0.000000,0.000000,-0.245471,0.414881,-0.272972,-0.172062,-0.141309,-0.152496,-0.065857,0.024923,0.056315,-0.118884
0.000000,0.000000,0.021542,0.000000,0.000000,0.040110,0.000000,0.000000,0.036997,0.000000,0.000000,-0.555936,-0.291564,0.000000,0.000000,-0.236746,0.182321,0.000000,0.000000,-0.254111,0.422413,-0.311608,-0.263422,-0.141303,-0.090024,-0.074333,-0.009275,0.056079,-0.137405
0.000000,0.000000,0.020730,0.000000,0.000000,0.022778,0.000000,0.000000,0.053866,0.000000,0.000000,-0.583310,-0.308947,0.000000,0.000000,-0.246764,0.170406,0.000000,0.000000,-0.257148,0.423964,-0.341133,-0.336532,-0.139187,-0.040603,-0.079725,-0.034805,0.053381,-0.151713
0.000000,0.000000,0.022038,0.000000,0.000000,0.001951,0.000000,0.000000,0.069716,0.000000,0.000000,-0.602555,-0.328864,0.000000,0.000000,-0.255008,0.153224,0.000000,0.000000,-0.256898,0.416395,-0.372429,-0.413443,-0.132555,0.011462,-0.086452,-0.064632,0.047476,-0.168589
0.000000,0.000000,0.025622,0.000000,0.000000,-0.017566,0.000000,0.000000,0.083758,0.000000,0.000000,-0.612299,-0.345350,0.000000,0.000000,-0.259061,0.133434,0.000000,0.000000,-0.252128,0.401723,-0.398831,-0.480639,-0.123536,0.058585,-0.091993,-0.090370,0.039454,-0.183810
0.000000,0.000000,0.031597,0.000000,0.000000,-0.033437,0.000000,0.000000,0.094188,0.000000,0.000000,-0.609707,-0.355650,0.000000,0.000000,-0.258159,0.113899,0.000000,0.000000,-0.241593,0.379756,-0.415474,-0.528158,-0.113556,0.095197,-0.095382,-0.107602,0.030274,-0.195012
0.000000,0.000000,0.040963,0.000000,0.000000,-0.050798,0.000000,0.000000,0.101970,0.000000,0.000000,-0.594506,-0.363823,0.000000,0.000000,-0.252266,0.091800,0.000000,0.000000,-0.224196,0.346039,-0.426125,-0.566914,-0.101150,0.130325,-0.098750,-0.123468,0.019502,-0.205663
0.000000,0.000000,0.050933,0.000000,0.000000,-0.063703,0.000000,0.000000,0.106349,0.000000,0.000000,-0.574072,-0.365316,0.000000,0.000000,-0.243612,0.073816,0.000000,0.000000,-0.205216,0.312805,-0.428762,-0.588056,-0.090248,0.154192,-0.100602,-0.131851,0.010242,-0.211056
0.000000,0.000000,0.064903,0.000000,0.000000,-0.077430,0.000000,0.000000,0.107458,0.000000,0.000000,-0.535951,-0.361191,0.000000,0.000000,-0.226664,0.052340,0.000000,0.000000,-0.174130,0.265029,-0.417367,-0.591300,-0.079553,0.173713,-0.100607,-0.135416,0.001217,-0.212540
0.000000,0.000000,0.079962,0.000000,0.000000,-0.089433,0.000000,0.000000,0.105255,0.000000,0.000000,-0.489915,-0.351245,0.000000,0.000000,-0.205765,0.032383,0.000000,0.000000,-0.139020,0.214640,-0.396564,-0.579486,-0.070351,0.185342,-0.099858,-0.134703,-0.005813,-0.208712
0.000000,0.000000,0.094138,0.000000,0.000000,-0.098073,0.000000,0.000000,0.100077,0.000000,0.000000,-0.440152,-0.335582,0.000000,0.000000,-0.182886,0.015379,0.000000,0.000000,-0.102185,0.167484,-0.366224,-0.552078,-0.065062,0.186817,-0.097533,-0.129235,-0.009182,-0.198598
0.000000,0.000000,0.109829,0.000000,0.000000,-0.105687,0.000000,0.000000,0.091898,0.000000,0.000000,-0.374773,-0.312673,0.000000,0.000000,-0.152633,-0.005351,0.000000,0.000000,-0.053531,0.111755,-0.317803,-0.503146,-0.063594,0.180911,-0.091983,-0.118476,-0.009529,-0.180981
0.000000,0.000000,0.122002,0.000000,0.000000,-0.110341,0.000000,0.000000,0.081842,0.000000,0.000000,-0.315884,-0.289328,0.000000,0.000000,-0.126663,-0.020661,0.000000,0.000000,-0.011996,0.067433,-0.270325,-0.451585,-0.064220,0.168964,-0.087771,-0.108611,-0.007038,-0.160957
0.000000,0.000000,0.134481,0.000000,0.000000,-0.112054,0.000000,0.000000,0.069707,0.000000,0.000000,-0.238350,-0.256204,0.000000,0.000000,-0.091637,-0.043127,0.000000,0.000000,0.044974,0.014260,-0.198688,-0.372604,-0.071030,0.148763,-0.077410,-0.091518,-0.000666,-0.130920
0.000000,0.000000,0.144280,0.000000,0.000000,-0.111132,0.000000,0.000000,0.055407,0.000000,0.000000,-0.158035,-0.220442,0.000000,0.000000,-0.057573,-0.064924,0.000000,0.000000,0.101957,-0.035254,-0.121033,-0.284646,-0.079686,0.123887,-0.066969,-0.074649,0.007759,-0.096756
0.000000,0.000000,0.149976,0.000000,0.000000,-0.107121,0.000000,0.000000,0.040864,0.000000,0.000000,-0.082942,-0.185292,0.000000,0.000000,-0.027846,-0.084575,0.000000,0.000000,0.152918,-0.076408,-0.045812,-0.197263,-0.088703,0.098336,-0.057175,-0.060111,0.016677,-0.063024
0.000000,0.000000,0.153719,0.000000,0.000000,-0.098799,0.000000,0.000000,0.025854,0.000000,0.000000,0.005841,-0.142081,0.000000,0.000000,0.007579,-0.110749,0.000000,0.000000,0.213651,-0.123657,0.045316,-0.090892,-0.100173,0.069864,-0.042307,-0.041382,0.026021,-0.023444
0.000000,0.000000,0.153881,0.000000,0.000000,-0.089720,0.000000,0.000000,0.010972,0.000000,0.000000,0.080398,-0.105060,0.000000,0.000000,0.033516,-0.130596,0.000000,0.000000,0.260585,-0.159207,0.119981,-0.000560,-0.107506,0.045694,-0.032346,-0.029708,0.033067,0.009914
0.000000,0.000000,0.151049,0.000000,0.000000,-0.074843,0.000000,0.000000,-0.002725,0.000000,0.000000,0.170190,-0.057223,0.000000,0.000000,0.066934,-0.158328,0.000000,0.000000,0.316282,-0.203972,0.207967,0.106534,-0.113177,0.022692,-0.016500,-0.013741,0.036716,0.047009
0.000000,0.000000,0.145743,0.000000,0.000000,-0.058068,0.000000,0.000000,-0.016712,0.000000,0.000000,0.258208,-0.008257,0.000000,0.000000,0.097441,-0.184669,0.000000,0.000000,0.366665,-0.246574,0.288766,0.208211,-0.113487,0.003459,-0.002377,-0.001478,0.036402,0.081527
0.000000,0.000000,0.138494,0.000000,0.000000,-0.041299,0.000000,0.000000,-0.029250,0.000000,0.000000,0.335086,0.037799,0.000000,0.000000,0.122327,-0.206589,0.000000,0.000000,0.405506,-0.283612,0.351814,0.291354,-0.106232,-0.008141,0.008076,0.005031,0.030968,0.108612
0.000000,0.000000,0.128774,0.000000,0.000000,-0.020728,0.000000,0.000000,-0.039688,0.000000,0.000000,0.419777,0.093596,0.000000,0.000000,0.152768,-0.232590,0.000000,0.000000,0.445610,-0.328332,0.415290,0.376004,-0.090951,-0.013408,0.021538,0.012500,0.018759,0.135147
0.000000,0.000000,0.120021,0.000000,0.000000,-0.003805,0.000000,0.000000,-0.049841,0.000000,0.000000,0.487357,0.141887,0.000000,0.000000,0.174449,-0.251133,0.000000,0.000000,0.472646,-0.363509,0.456860,0.435785,-0.071227,-0.013449,0.029847,0.013626,0.004513,0.154307
0.000000,0.000000,0.108273,0.000000,0.000000,0.016117,0.000000,0.000000,-0.056701,0.000000,0.000000,0.559491,0.201625,0.000000,0.000000,0.202479,-0.271750,0.000000,0.000000,0.497754,-0.406953,0.494701,0.490149,-0.039452,-0.003262,0.040498,0.014529,-0.017892,0.172088
0.000000,0.000000,0.097201,0.000000,0.000000,0.034083,0.000000,0.000000,-0.063131,0.000000,0.000000,0.624357,0.262201,0.000000,0.000000,0.228333,-0.288630,0.000000,0.000000,0.515924,-0.447998,0.520214,0.529114,-0.001940,0.012677,0.049675,0.012414,-0.043198,0.186783
0.000000,0.000000,0.088023,0.000000,0.000000,0.047422,0.000000,0.000000,-0.068636,0.000000,0.000000,0.673711,0.317125,0.000000,0.000000,0.248586,-0.298583,0.000000,0.000000,0.525262,-0.481812,0.530698,0.547492,0.036608,0.033183,0.056432,0.007248,-0.067710,0.197276
0.000000,0.000000,0.077607,0.000000,0.000000,0.059910,0.000000,0.000000,-0.071442,0.000000,0.000000,0.718053,0.377599,0.000000,0.000000,0.271945,-0.305315,0.000000,0.000000,0.530212,-0.517910,0.535402,0.554678,0.082329,0.063397,0.064615,0.001545,-0.095869,0.207085
0.000000,0.000000,0.071112,0.000000,0.000000,0.066669,0.000000,0.000000,-0.074624,0.000000,0.000000,0.747700,0.427181,0.000000,0.000000,0.288008,-0.305710,0.000000,0.000000,0.530285,-0.544510,0.530969,0.548627,0.120892,0.091802,0.070943,-0.004413,-0.119077,0.214347
0.000000,0.000000,0.063363,0.000000,0.000000,0.070439,0.000000,0.000000,-0.075376,0.000000,0.000000,0.764885,0.477480,0.000000,0.000000,0.305657,-0.298030,0.000000,0.000000,0.524263,-0.569044,0.520733,0.529621,0.163201,0.131130,0.078468,-0.011014,-0.143615,0.222121
0.000000,0.000000,0.057709,0.000000,0.000000,0.069650,0.000000,0.000000,-0.075615,0.000000,0.000000,0.769976,0.520720,0.000000,0.000000,0.321105,-0.284063,0.000000,0.000000,0.514779,-0.587578,0.506015,0.501932,0.200842,0.172838,0.086166,-0.016465,-0.165799,0.229585
0.000000,0.000000,0.054762,0.000000,0.000000,0.063833,0.000000,0.000000,-0.075920,0.000000,0.000000,0.761106,0.550135,0.000000,0.000000,0.331813,-0.263771,0.000000,0.000000,0.503136,-0.597032,0.488375,0.469163,0.227749,0.212091,0.093240,-0.019612,-0.182866,0.236735
0.000000,0.000000,0.051451,0.000000,0.000000,0.053393,0.000000,0.000000,-0.075104,0.000000,0.000000,0.734289,0.569836,0.000000,0.000000,0.342933,-0.233936,0.000000,0.000000,0.486185,-0.599233,0.465984,0.427181,0.250395,0.258822,0.100671,-0.021810,-0.199089,0.245596
0.000000,0.000000,0.050562,0.000000,0.000000,0.040491,0.000000,0.000000,-0.073771,0.000000,0.000000,0.702302,0.576629,0.000000,0.000000,0.351533,-0.204248,0.000000,0.000000,0.471473,-0.596206,0.444842,0.388293,0.262148,0.298679,0.107265,-0.020565,-0.211415,0.253574
0.000000,0.000000,0.049091,0.000000,0.000000,0.021858,0.000000,0.000000,-0.073017,0.000000,0.000000,0.644686,0.565563,0.000000,0.000000,0.361494,-0.164391,0.000000,0.000000,0.449700,-0.581685,0.413738,0.336531,0.265324,0.347406,0.112281,-0.019130,-0.222519,0.264347
0.000000,0.000000,0.048119,0.000000,0.000000,0.000149,0.000000,0.000000,-0.070914,0.000000,0.000000,0.575048,0.540362,0.000000,0.000000,0.374057,-0.123509,0.000000,0.000000,0.427506,-0.561785,0.378405,0.280872,0.259296,0.397721,0.116414,-0.015473,-0.232462,0.275447
0.000000,0.000000,0.047348,0.000000,0.000000,-0.022259,0.000000,0.000000,-0.068229,0.000000,0.000000,0.499231,0.501992,0.000000,0.000000,0.389323,-0.087303,0.000000,0.000000,0.407305,-0.538774,0.338670,0.223699,0.243579,0.445609,0.117964,-0.010666,-0.240294,0.285623
0.000000,0.000000,0.045264,0.000000,0.000000,-0.048587,0.000000,0.000000,-0.066535,0.000000,0.000000,0.398112,0.443079,0.000000,0.000000,0.411286,-0.050078,0.000000,0.000000,0.382400,-0.507233,0.281223,0.147404,0.215629,0.504333,0.115110,-0.008171,-0.246097,0.296310
0.000000,0.000000,0.043114,0.000000,0.000000,-0.072279,0.000000,0.000000,-0.061426,0.000000,0.000000,0.305416,0.382722,0.000000,0.000000,0.436790,-0.023365,0.000000,0.000000,0.363786,-0.480338,0.225377,0.076002,0.183234,0.558011,0.112280,-0.003762,-0.251117,0.304024
0.000000,0.000000,0.038789,0.000000,0.000000,-0.099197,0.000000,0.000000,-0.059986,0.000000,0.000000,0.180140,0.296665,0.000000,0.000000,0.474854,-0.003173,0.000000,0.000000,0.340964,-0.446545,0.137627,-0.030568,0.131559,0.629553,0.100442,-0.007375,-0.249670,0.307791
0.000000,0.000000,0.033565,0.000000,0.000000,-0.125517,0.000000,0.000000,-0.055557,0.000000,0.000000,0.047965,0.202117,0.000000,0.000000,0.521922,0.006741,0.000000,0.000000,0.321207,-0.415519,0.036417,-0.151525,0.068024,0.708554,0.087195,-0.012237,-0.245140,0.306249
0.000000,0.000000,0.027607,0.000000,0.000000,-0.148083,0.000000,0.000000,-0.049404,0.000000,0.000000,-0.078582,0.107921,0.000000,0.000000,0.574869,0.002889,0.000000,0.000000,0.307813,-0.392255,-0.072662,-0.280142,-0.003910,0.789083,0.072738,-0.019899,-0.235405,0.296340
0.000000,0.000000,0.019663,0.000000,0.000000,-0.170547,0.000000,0.000000,-0.046910,0.000000,0.000000,-0.230097,-0.006323,0.000000,0.000000,0.641858,-0.015491,0.000000,0.000000,0.295977,-0.370614,-0.217661,-0.449728,-0.101321,0.889624,0.049572,-0.039212,-0.212546,0.272685
0.000000,0.000000,0.012472,0.000000,0.000000,-0.187784,0.000000,0.000000,-0.038638,0.000000,0.000000,-0.357937,-0.104574,0.000000,0.000000,0.705119,-0.040045,0.000000,0.000000,0.290447,-0.358919,-0.351189,-0.605343,-0.196179,0.981095,0.033393,-0.054243,-0.189317,0.243451
0.000000,0.000000,0.003020,0.000000,0.000000,-0.202830,0.000000,0.000000,-0.038386,0.000000,0.000000,-0.513058,-0.226821,0.000000,0.000000,0.783381,-0.084836,0.000000,0.000000,0.292067,-0.354381,-0.530231,-0.812947,-0.328881,1.096985,0.004731,-0.088901,-0.141597,0.188291
0.000000,0.000000,-0.006556,0.000000,0.000000,-0.213929,0.000000,0.000000,-0.035029,0.000000,0.000000,-0.663776,-0.347531,0.000000,0.000000,0.862171,-0.137182,0.000000,0.000000,0.299489,-0.357944,-0.718268,-1.029737,-0.475990,1.216307,-0.021203,-0.126159,-0.084057,0.118404
