joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.402630,-0.429076,-0.050000,-0.050000,0.353566,-0.542593,0.000000,0.000000,-0.236543,0.249786,0.896373,0.712761,-0.574372,0.700811,-0.165399,-0.174961,0.095647,-0.148498
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.407878,-0.424354,-0.050000,-0.050000,0.355796,-0.538901,0.000000,0.000000,-0.223242,0.244757,0.880150,0.698055,-0.601178,0.718069,-0.169471,-0.179064,0.093907,-0.146364
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.414065,-0.421987,-0.050000,-0.050000,0.359046,-0.535860,0.000000,0.000000,-0.211105,0.239117,0.861656,0.681162,-0.626353,0.735822,-0.174631,-0.184043,0.091583,-0.145201
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.421133,-0.421712,-0.050000,-0.050000,0.363097,-0.533316,0.000000,0.000000,-0.199722,0.233093,0.841422,0.663004,-0.650330,0.753621,-0.180709,-0.189593,0.089057,-0.144881
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.428948,-0.423222,-0.050000,-0.050000,0.367722,-0.531109,0.000000,0.000000,-0.188907,0.226807,0.819827,0.643997,-0.673346,0.771319,-0.187538,-0.195623,0.086402,-0.145186
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.437884,-0.427574,-0.050000,-0.050000,0.373399,-0.529710,0.000000,0.000000,-0.178847,0.220265,0.796488,0.624188,-0.695040,0.788462,-0.195524,-0.202343,0.083990,-0.146561
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.447430,-0.433547,-0.050000,-0.050000,0.379473,-0.528540,0.000000,0.000000,-0.169082,0.213612,0.772345,0.604266,-0.715886,0.805084,-0.204084,-0.209428,0.081869,-0.148548
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.457686,-0.441727,-0.050000,-0.050000,0.386330,-0.528020,0.000000,0.000000,-0.159763,0.206848,0.747306,0.584257,-0.735481,0.820775,-0.213442,-0.217062,0.080380,-0.151479
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.468272,-0.451479,-0.050000,-0.050000,0.393670,-0.527902,0.000000,0.000000,-0.150752,0.200036,0.721954,0.564528,-0.753795,0.835458,-0.223272,-0.225116,0.079653,-0.155203
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.479068,-0.462427,-0.050000,-0.050000,0.401301,-0.528043,0.000000,0.000000,-0.141986,0.193225,0.696422,0.545084,-0.770949,0.849224,-0.233461,-0.233547,0.079565,-0.159529
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.489501,-0.474449,-0.050000,-0.050000,0.409502,-0.528788,0.000000,0.000000,-0.133674,0.186391,0.671414,0.526310,-0.786046,0.861476,-0.243806,-0.242391,0.080658,-0.164739
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.499625,-0.486901,-0.050000,-0.050000,0.417692,-0.529606,0.000000,0.000000,-0.125653,0.179624,0.646805,0.508076,-0.799670,0.872694,-0.254179,-0.251492,0.082436,-0.170353
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.508773,-0.499430,-0.050000,-0.050000,0.426080,-0.530792,0.000000,0.000000,-0.118145,0.172901,0.623351,0.490742,-0.811056,0.882425,-0.264287,-0.260789,0.085204,-0.176467
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.516764,-0.511491,-0.050000,-0.050000,0.434304,-0.532073,0.000000,0.000000,-0.111177,0.166292,0.601233,0.474449,-0.820288,0.890806,-0.273943,-0.270090,0.088700,-0.182790
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.523692,-0.522978,-0.050000,-0.050000,0.442307,-0.533403,0.000000,0.000000,-0.104671,0.159780,0.580280,0.459038,-0.827673,0.898051,-0.283188,-0.279374,0.092749,-0.189190
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.528430,-0.532858,-0.050000,-0.050000,0.449892,-0.534811,0.000000,0.000000,-0.099064,0.153489,0.561979,0.445664,-0.832253,0.903643,-0.291262,-0.288093,0.097390,-0.195521
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.531835,-0.541518,-0.050000,-0.050000,0.456927,-0.536097,0.000000,0.000000,-0.094020,0.147372,0.545263,0.433646,-0.835061,0.908225,-0.298655,-0.296431,0.102269,-0.201618
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.532989,-0.548067,-0.050000,-0.050000,0.463243,-0.537282,0.000000,0.000000,-0.089924,0.141578,0.531493,0.424214,-0.835487,0.911452,-0.304632,-0.303751,0.107340,-0.207388
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.532208,-0.552495,-0.050000,-0.050000,0.468683,-0.538236,0.000000,0.000000,-0.086712,0.136173,0.520525,0.417548,-0.834005,0.913600,-0.309242,-0.309881,0.112359,-0.212713
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.529813,-0.555108,-0.050000,-0.050000,0.473351,-0.539011,0.000000,0.000000,-0.084263,0.131095,0.511973,0.413333,-0.831031,0.914936,-0.312705,-0.314969,0.117243,-0.217566
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.524957,-0.554622,-0.050000,-0.050000,0.476769,-0.539368,0.000000,0.000000,-0.083076,0.126801,0.507739,0.413981,-0.826182,0.915051,-0.313873,-0.317659,0.121771,-0.221891
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.518770,-0.552348,-0.050000,-0.050000,0.479314,-0.539473,0.000000,0.000000,-0.082675,0.122996,0.506126,0.417740,-0.820358,0.914536,-0.313799,-0.318923,0.125872,-0.225575
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.510644,-0.547252,-0.050000,-0.050000,0.480638,-0.539103,0.000000,0.000000,-0.083421,0.120126,0.508620,0.426695,-0.813394,0.912965,-0.311500,-0.317517,0.129396,-0.228648
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.501102,-0.539904,-0.050000,-0.050000,0.480892,-0.538296,0.000000,0.000000,-0.085092,0.118158,0.514543,0.440331,-0.805778,0.910394,-0.307366,-0.313662,0.132233,-0.230960
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.490461,-0.530801,-0.050000,-0.050000,0.480244,-0.537079,0.000000,0.000000,-0.087524,0.116980,0.523304,0.457938,-0.797751,0.906960,-0.301754,-0.307748,0.134382,-0.232499
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.482826,-0.523198,-0.050000,-0.050000,0.478134,-0.535403,0.000000,0.000000,-0.090532,0.116329,0.537382,0.484042,-0.788370,0.900978,-0.293251,-0.297937,0.135827,-0.232342
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.471861,-0.512112,-0.050000,-0.050000,0.475443,-0.533268,0.000000,0.000000,-0.094105,0.117036,0.552966,0.512477,-0.779916,0.894283,-0.284085,-0.286473,0.136116,-0.231259
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.458256,-0.497483,-0.050000,-0.050000,0.471793,-0.530230,0.000000,0.000000,-0.098041,0.119165,0.570286,0.544578,-0.771966,0.885148,-0.273437,-0.272081,0.135290,-0.229154
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.443258,-0.480870,-0.050000,-0.050000,0.467439,-0.526431,0.000000,0.000000,-0.101859,0.122105,0.588083,0.578668,-0.764465,0.873521,-0.262013,-0.255798,0.133651,-0.226032
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.427285,-0.462820,-0.050000,-0.050000,0.462494,-0.521855,0.000000,0.000000,-0.105476,0.125687,0.606025,0.614081,-0.757290,0.859560,-0.250008,-0.238102,0.131403,-0.222015
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.410135,-0.442870,-0.050000,-0.050000,0.456899,-0.516557,0.000000,0.000000,-0.108176,0.129734,0.622611,0.649602,-0.751111,0.842129,-0.237953,-0.219152,0.128522,-0.216794
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.392180,-0.421908,-0.050000,-0.050000,0.450926,-0.510573,0.000000,0.000000,-0.110282,0.133928,0.637813,0.684169,-0.745463,0.822577,-0.226076,-0.200042,0.125356,-0.210876
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.373318,-0.399580,-0.050000,-0.050000,0.444530,-0.504103,0.000000,0.000000,-0.111162,0.137963,0.650087,0.716139,-0.741046,0.800436,-0.215085,-0.181357,0.121999,-0.204127
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.353745,-0.376328,-0.050000,-0.050000,0.437852,-0.497296,0.000000,0.000000,-0.110981,0.141531,0.659191,0.744462,-0.737756,0.776831,-0.205196,-0.163911,0.118748,-0.196979
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.331794,-0.349963,-0.050000,-0.050000,0.431057,-0.490357,0.000000,0.000000,-0.110588,0.145741,0.665442,0.768091,-0.735776,0.754610,-0.196978,-0.148355,0.115949,-0.190484
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.310571,-0.324587,-0.050000,-0.050000,0.423877,-0.483589,0.000000,0.000000,-0.108561,0.148195,0.667391,0.786406,-0.735348,0.731156,-0.190429,-0.135161,0.113358,-0.183365
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.289794,-0.299712,-0.050000,-0.050000,0.416544,-0.476822,0.000000,0.000000,-0.105784,0.149672,0.666747,0.801171,-0.735796,0.707573,-0.184677,-0.123531,0.111195,-0.176247
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.269503,-0.275563,-0.050000,-0.050000,0.409184,-0.470599,0.000000,0.000000,-0.102099,0.149788,0.662491,0.809969,-0.737867,0.685964,-0.180659,-0.114906,0.109764,-0.169605
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.249721,-0.252100,-0.050000,-0.050000,0.401903,-0.464881,0.000000,0.000000,-0.098067,0.148913,0.655690,0.813858,-0.741170,0.666926,-0.177761,-0.108636,0.109135,-0.163697
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.230497,-0.229288,-0.050000,-0.050000,0.394695,-0.459634,0.000000,0.000000,-0.093873,0.147260,0.646979,0.813750,-0.745485,0.650345,-0.175723,-0.104231,0.109211,-0.158496
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212508,-0.208438,-0.050000,-0.050000,0.387973,-0.455297,0.000000,0.000000,-0.089746,0.144461,0.636521,0.808536,-0.751087,0.638355,-0.174617,-0.102490,0.110339,-0.154379
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.195520,-0.188722,-0.050000,-0.050000,0.381580,-0.451455,0.000000,0.000000,-0.085865,0.141246,0.625435,0.800796,-0.757351,0.629192,-0.173793,-0.101900,0.112160,-0.151001
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180084,-0.171408,-0.050000,-0.050000,0.376015,-0.448410,0.000000,0.000000,-0.082443,0.137368,0.614083,0.789987,-0.764371,0.624333,-0.173191,-0.103010,0.114932,-0.148584
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.166241,-0.156277,-0.050000,-0.050000,0.371387,-0.445963,0.000000,0.000000,-0.079545,0.133250,0.603115,0.777573,-0.771793,0.622857,-0.172476,-0.105060,0.118488,-0.146948
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.153854,-0.143149,-0.050000,-0.050000,0.367618,-0.443979,0.000000,0.000000,-0.077071,0.128990,0.592698,0.764145,-0.779496,0.624117,-0.171620,-0.107817,0.122663,-0.145912
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.143516,-0.133124,-0.050000,-0.050000,0.365682,-0.442633,0.000000,0.000000,-0.075305,0.124672,0.583375,0.749979,-0.787171,0.628816,-0.170326,-0.111320,0.127710,-0.145742
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.134722,-0.125050,-0.050000,-0.050000,0.364875,-0.441556,0.000000,0.000000,-0.073828,0.120458,0.574892,0.735839,-0.794823,0.635356,-0.168798,-0.115139,0.133199,-0.146038
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.127840,-0.119663,-0.050000,-0.050000,0.366130,-0.440885,0.000000,0.000000,-0.072826,0.116351,0.567433,0.721817,-0.802087,0.644058,-0.166898,-0.119354,0.139289,-0.147056
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.122695,-0.116359,-0.050000,-0.050000,0.369229,-0.440414,0.000000,0.000000,-0.072031,0.112384,0.560690,0.708208,-0.808906,0.654080,-0.164819,-0.123817,0.145727,-0.148664
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.118997,-0.114770,-0.050000,-0.050000,0.373922,-0.440039,0.000000,0.000000,-0.071357,0.108531,0.554501,0.695000,-0.815307,0.665018,-0.162627,-0.128506,0.152403,-0.150752
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.117235,-0.115053,-0.050000,-0.050000,0.381292,-0.439869,0.000000,0.000000,-0.070799,0.104725,0.548411,0.682228,-0.820751,0.676674,-0.160529,-0.133488,0.159213,-0.153653
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.116743,-0.116437,-0.050000,-0.050000,0.390165,-0.439620,0.000000,0.000000,-0.070204,0.100957,0.542373,0.669789,-0.825676,0.688564,-0.158542,-0.138685,0.166000,-0.157006
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.117918,-0.118869,-0.050000,-0.050000,0.401474,-0.439471,0.000000,0.000000,-0.069610,0.097139,0.535778,0.657571,-0.829580,0.700432,-0.156937,-0.144181,0.172582,-0.161082
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.120456,-0.121875,-0.050000,-0.050000,0.414677,-0.439298,0.000000,0.000000,-0.069013,0.093273,0.528469,0.645412,-0.832625,0.711947,-0.155748,-0.149929,0.178797,-0.165712
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.124095,-0.125224,-0.050000,-0.050000,0.429452,-0.439067,0.000000,0.000000,-0.068455,0.089336,0.520456,0.633208,-0.834924,0.723022,-0.154938,-0.155897,0.184649,-0.170798
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.129274,-0.128570,-0.050000,-0.050000,0.446519,-0.439057,0.000000,0.000000,-0.068108,0.085427,0.510806,0.620664,-0.835931,0.733039,-0.154862,-0.162087,0.189624,-0.176417
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.135264,-0.131813,-0.050000,-0.050000,0.464767,-0.438981,0.000000,0.000000,-0.067989,0.081498,0.500232,0.607759,-0.836195,0.742222,-0.155148,-0.168381,0.194028,-0.182318
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142443,-0.134669,-0.050000,-0.050000,0.484792,-0.439216,0.000000,0.000000,-0.068358,0.077794,0.487882,0.594181,-0.835179,0.749960,-0.156078,-0.174722,0.197326,-0.188435
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.150383,-0.137082,-0.050000,-0.050000,0.505997,-0.439666,0.000000,0.000000,-0.069328,0.074379,0.474084,0.579793,-0.833054,0.756255,-0.157420,-0.180982,0.199575,-0.194558
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.158920,-0.139027,-0.050000,-0.050000,0.528121,-0.440314,0.000000,0.000000,-0.070886,0.071225,0.459031,0.564619,-0.829958,0.761229,-0.159082,-0.187114,0.200893,-0.200639
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.168096,-0.140394,-0.050000,-0.050000,0.551319,-0.441590,0.000000,0.000000,-0.073538,0.068961,0.442114,0.548107,-0.825262,0.764128,-0.161108,-0.192909,0.200558,-0.206212
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.177456,-0.141280,-0.050000,-0.050000,0.574873,-0.443090,0.000000,0.000000,-0.076882,0.067093,0.424247,0.530634,-0.819620,0.765699,-0.163238,-0.198397,0.199251,-0.211484
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.186974,-0.141734,-0.050000,-0.050000,0.598793,-0.445237,0.000000,0.000000,-0.081382,0.066309,0.405057,0.511748,-0.812511,0.765366,-0.165461,-0.203393,0.196327,-0.215933
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.196296,-0.141859,-0.050000,-0.050000,0.622483,-0.447815,0.000000,0.000000,-0.086777,0.066386,0.385210,0.491696,-0.804292,0.763551,-0.167605,-0.207885,0.192104,-0.219609
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.205400,-0.141725,-0.050000,-0.050000,0.645835,-0.450810,0.000000,0.000000,-0.092926,0.067239,0.364916,0.470674,-0.795163,0.760520,-0.169662,-0.211900,0.186754,-0.222563
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.213746,-0.141657,-0.050000,-0.050000,0.667887,-0.454303,0.000000,0.000000,-0.100050,0.069446,0.344830,0.448645,-0.785024,0.756035,-0.171361,-0.215236,0.179880,-0.224260
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.221537,-0.141564,-0.050000,-0.050000,0.688813,-0.458094,0.000000,0.000000,-0.107576,0.072335,0.325197,0.426233,-0.774404,0.750776,-0.172853,-0.218080,0.172113,-0.225243
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.228209,-0.141859,-0.050000,-0.050000,0.707451,-0.462105,0.000000,0.000000,-0.115628,0.076381,0.306971,0.403742,-0.763434,0.744610,-0.173811,-0.220243,0.163241,-0.225120
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.233784,-0.142603,-0.050000,-0.050000,0.723533,-0.466158,0.000000,0.000000,-0.123801,0.081242,0.290675,0.381938,-0.752512,0.737887,-0.174249,-0.221776,0.153648,-0.224236
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.238396,-0.143887,-0.050000,-0.050000,0.737244,-0.470280,0.000000,0.000000,-0.131987,0.086830,0.276284,0.361024,-0.741742,0.730783,-0.174266,-0.222792,0.143461,-0.222691
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.241210,-0.146146,-0.050000,-0.050000,0.746412,-0.473800,0.000000,0.000000,-0.139917,0.093217,0.265871,0.342614,-0.731740,0.723176,-0.173207,-0.222872,0.132983,-0.220633
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.243071,-0.149248,-0.050000,-0.050000,0.752733,-0.477195,0.000000,0.000000,-0.147521,0.100181,0.258082,0.326302,-0.722171,0.715301,-0.171681,-0.222448,0.122254,-0.218253
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.243153,-0.153509,-0.050000,-0.050000,0.754120,-0.479628,0.000000,0.000000,-0.154547,0.107664,0.254855,0.313789,-0.713587,0.706928,-0.168979,-0.221028,0.111694,-0.215848
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.241900,-0.158920,-0.050000,-0.050000,0.751361,-0.481273,0.000000,0.000000,-0.160958,0.115579,0.255530,0.305182,-0.705689,0.698012,-0.165401,-0.218775,0.101375,-0.213583
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.239524,-0.165447,-0.050000,-0.050000,0.744985,-0.482181,0.000000,0.000000,-0.166810,0.123870,0.259598,0.300191,-0.698323,0.688597,-0.161090,-0.215849,0.091321,-0.211477
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.235357,-0.173059,-0.050000,-0.050000,0.733315,-0.481426,0.000000,0.000000,-0.171806,0.132278,0.268437,0.300877,-0.691642,0.678147,-0.155515,-0.211572,0.082099,-0.210048
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.230400,-0.181693,-0.050000,-0.050000,0.718747,-0.479920,0.000000,0.000000,-0.176320,0.140986,0.279837,0.305195,-0.685007,0.666984,-0.149491,-0.206720,0.073279,-0.208868
